101	0.038164174929009	-0.407331139412504	-0.585000915169788
102	-0.172158831052251	-0.277127595659199	-0.695434677435887
103	-0.0378807015545687	-0.220366064570528	-0.592980472772554
104	0.0887419206775489	-0.370905974615827	-0.552325794338195
105	-0.0955649994628271	-0.527263643140564	-0.769059528638414
106	0.11364008915579	-0.301618466717061	-0.864608395450026
107	-0.219368801841636	-0.309884985407398	-0.504559477605253
108	-0.105518325988048	-0.471498363181447	-0.428394646842066
111	-0.162143273836592	-0.579308899042692	-0.245853180427109
112	0.0112465450088162	-0.571197239675722	-0.161526999163894
113	-0.306696934041205	-0.638250515203776	-0.352483536641872
114	-0.234055751029803	-0.594914735356715	0.0205589385173521
115	-0.00601809994540531	-0.78531188514421	-0.17606922112393
116	-0.223500271428045	-0.344726455971034	-0.208130969960623
117	-0.226732187654327	-0.777483800818124	-0.0981020106265306
118	-0.14602155556011	-0.813726452412789	-0.339960428430886
119	-0.0740858324832077	-0.382513619819755	-0.377430832611933
120	-0.37572616463835	-0.538508798224504	-0.125273357546564
121	-0.245779875999478	-0.52875906133325	-0.221747978487495
122	-0.169889223727186	-0.620995816431379	-0.388603335454498
123	-0.103834794778745	-0.398670047611859	-0.0678974430902733
124	-0.144838790509466	-0.31977037990431	-0.366624095590034
125	-0.207716212576388	-0.824642919230521	-0.380542432918839
126	-0.395369713158145	-0.71300336592318	-0.18547321814692
127	-0.0451826878914636	-0.665026628639563	-0.089833225825447
128	0.0628615735680316	-0.601376360172575	-0.398954901349327
129	-0.424234723962257	-0.446136920326006	-0.407546348378424
130	-0.153847155551754	-0.424430998053136	-0.565234929189884
131	-0.201012081129458	-0.551844121930796	-0.46170292165123
132	0.0054941693857764	-0.707028960436046	-0.481507373446016
133	-0.188505330403734	-0.7304501828526	-0.617289241566625
134	0.0196195392700849	-0.570670991651939	-0.305613253651054
135	-0.215435572000462	-0.481531166296353	-0.217350229335635
136	-0.122986371751924	-0.313627688249702	-0.568009616001168
137	-0.353938088282215	-0.582371410269579	-0.686987282622163
138	-0.337266644906696	-0.790973927836806	-0.408403031235782
139	0.0366116762450077	-0.523665595869228	-0.580938862594191
140	-0.300288907653799	-0.325031523414893	-0.382078524254628
141	-0.139508665432907	-0.480513882646577	-0.42615632333168
142	-0.2102113153177	-0.573406642284481	-0.504682553458911
143	-0.232238183093283	-0.507229069151062	-0.19522276231133
144	-0.164284300146662	-0.309169002078305	-0.37192152501261
145	0.0465351488188847	-0.659755853231318	-0.359772239257433
146	-0.307933785990942	-0.392835105459075	-0.266466784586582
147	-0.352147576510252	-0.586141431045549	-0.243016611551906
148	0.103602467860007	-0.549352124847932	-0.384484310467416
149	-0.252351126569096	-0.516736416562228	-0.66196241822529
150	-0.212689106955858	-0.806083097592954	-0.362677173240882
151	-0.298350023432215	-0.606816784565542	-0.32952164619651
152	-0.398734637466698	-0.470033158275799	-0.289449891895165
153	-0.319650811613042	-0.63407345684766	-0.370133302200514
154	-0.150522033870179	-0.536596549710287	-0.363504469677883
155	-0.514224537656639	-0.454623280879467	-0.509900185744241
156	-0.190135210445513	-0.429381163092833	-0.204853735587505
157	-0.444950885059631	-0.749086883491728	-0.213522772540249
158	-0.194752419218651	-0.696190083070606	-0.500603972815754
159	-0.524264484451863	-0.642998078784208	-0.123958352931593
160	-0.186381045998478	-0.29555883371698	-0.297259048901807
161	-0.13888237771657	-0.600628327861814	-0.328045670210846
162	-0.217639340271764	-0.751067204381648	-0.44131048199978
163	0.03337763731024	-0.530526261679817	-0.246206511648851
164	0.0399238103337943	-0.614390433395443	-0.49979310770265
165	-0.117227314464508	-0.805490839908602	-0.207734430837115
166	-0.263828806437587	-0.78249710923924	-0.481230289613366
167	-0.0713143480628267	-0.795931386980089	-0.139841215507379
