101	0.30428881587573	-0.794439024885373	-0.135184569284053
102	0.405038403133095	-0.558339349195622	-0.056616723314
103	0.116131067643757	-0.46785842942199	0.00134853961849214
104	0.0947723926722343	-0.592128877232702	0.0590009637832076
105	0.349979253510334	-0.516773807742318	0.24133330634331
106	0.211316805822931	-0.740166194342318	0.341787884584628
107	0.432115141791041	-0.819138485475546	0.17195186818041
108	0.0568944594982047	-0.868963680788084	0.162450157097084
111	-0.0185276029906348	-0.692131506467061	0.279692130099492
112	-0.130057760351081	-0.447510707613959	0.501530320343568
113	-0.131591905039526	-0.768299056702827	0.451195358290685
114	-0.143819432550025	-0.524302288347236	0.469065737286102
115	-0.0415803070627639	-0.341598437008513	0.323927202535194
116	0.151121144050574	-0.474452256093294	0.381885309682204
117	0.0223100622661597	-0.465876322202435	0.173412815794466
118	-0.196247298959728	-0.531137115125213	0.215506249968786
119	-0.353988129961363	-0.613721450439431	0.369575474704084
120	0.0542715071970838	-0.64890128239178	0.56822263892334
121	0.0309242782350394	-0.492942035539279	0.569010858252345
122	0.0240605666149419	-0.595829397860601	0.64177906640207
123	-0.0945151216360934	-0.716077882568283	0.446495593109417
124	-0.127149019560229	-0.558482519800173	0.394645423139645
125	-0.174362404113919	-0.588892514742895	0.280266723796712
126	0.0447503020862307	-0.446327320397784	0.244099106629834
127	0.0421334645734116	-0.402427509669724	0.272067899870496
128	0.227954397900481	-0.672106519201958	0.419793724358049
129	0.228720811392786	-0.603763815044034	0.311797856511896
130	0.145368409423489	-0.844886538151458	0.331056619592656
131	0.20471532063007	-0.696553508925092	0.375653781486628
132	0.254937051701236	-0.400220498469875	0.442401102391266
133	0.117897531239987	-0.410056582922264	0.39400010657451
134	0.172401159521379	-0.473494944338586	0.536176831877371
135	0.289627798697095	-0.376554558051609	0.575071546414066
136	0.417779998260511	-0.581183179209684	0.613403171851164
137	0.390355173440403	-0.576734325672657	0.362975525120726
138	0.082261249301781	-0.694299472918635	0.401946469200558
139	0.289236522230697	-0.403758557840649	0.173303025862361
140	0.504269523807481	-0.66224950271125	0.389843661884121
141	0.150705015581624	-0.565888588336837	0.319383994190172
142	-0.0919731578619374	-0.340952920960133	0.123595345880782
143	-0.195253462115325	-0.519483015207351	0.0199628041409491
144	0.0781373365099225	-0.515025110593867	0.142741765989279
145	0.0974593721130953	-0.33233824749817	0.276875119939796
146	-0.090323071190539	-0.769253943378943	0.29366736086745
147	-0.132689782984577	-0.272562717598881	0.391865941992058
148	-0.0877458649146102	-0.702938135307488	0.323174567968576
149	-0.175017191693727	-0.568281901869373	0.484432152941629
150	-0.295310515138947	-0.459199267612218	0.369939441090458
151	0.109534949388767	-0.574452287058298	0.436240466781804
152	0.33739356501038	-0.53647099988244	0.304779558769627
153	0.12345140619483	-0.615918853186442	0.274848375088916
