101	-0.207602260136407	0.272238434181967	-0.374472529656109
102	0.105900563754442	0.00604020135228253	-0.700892006340775
103	0.0813118113132799	0.29358232506451	-0.567807430241344
104	0.0356326483585765	0.0635925658708078	-0.371076494413699
105	-0.191576065585615	0.037620395607783	-0.896435019010982
106	-0.200425496942266	0.20362075284332	-0.673902629191039
107	-0.0690050538552297	-0.239098343565528	-0.468672275119991
108	-0.347718129284407	-0.127394573849284	-0.641598936602308
111	-0.150998491056556	0.169968133637165	-0.578480109420154
112	0.0533299154742209	0.214433022109478	-0.356709206769629
113	0.0465891120221205	0.188369159638403	-0.397452290472583
114	0.273869742548093	0.386888767606557	-0.695633862283113
115	-0.033582731360814	0.501021468396802	-0.390743585206008
116	0.00709055778974825	0.273843208580362	-0.758748008331793
117	0.160591354458653	0.555897073514421	-0.437889986164027
118	-0.054247316663175	0.606621943219923	-0.684549579374939
119	-0.109350616946398	0.550127110702365	-0.653418617086613
120	-0.285728362247018	0.395286475737226	-0.376345970581161
121	0.00030948066589917	0.240974116137311	-0.518522228388657
122	0.0243860687422548	0.145299323541313	-0.886516203852962
123	0.098795040443819	-0.0258467389770433	-0.443669525270675
124	-0.0069774361846924	-0.0262420211614181	-0.672701360598448
125	0.256303901371763	0.167818199048716	-0.931912027897003
126	0.351917466974276	0.0764366864388543	-0.396950987387771
127	0.465378478044295	0.184881286807621	-0.554025896156347
128	0.244900684820264	0.398502096617719	-0.5165418607988
129	0.334835931058714	-0.1295418434154	-0.562634855843239
130	0.481151063816698	0.164754568888319	-0.819077964582898
131	0.101517544879506	0.144778307015239	-0.691234919764462
132	-0.228662264650087	0.204922808030746	-0.814860335565245
133	-0.26229246017138	0.312373250680845	-0.757760162439112
134	-0.318253112261763	0.232667809710793	-0.727807439738622
135	-0.0910641050917904	-0.105754904794275	-0.80793098790237
136	-0.0957696824394121	-0.0571041523850631	-0.416233199488593
137	-0.137479224485901	0.120312247097604	-0.365182781204377
138	-0.224938260058887	0.248237757228759	-0.364123369612206
139	-0.0862687163068215	0.274393581281583	-0.435269254590185
