101	-0.746563361846076	0.319750665985345	0.145465187662071
102	-0.521088462704434	0.475827584516177	0.14126282196384
103	-0.646056024704904	0.377783233037705	0.413424210211569
104	-0.787685563783064	0.604113813306947	0.141350631610624
105	-0.706702308558137	0.443582354186538	-0.10701291551287
106	-0.421144780249008	0.33973785171146	-0.0455893599220338
107	-0.600254426668549	0.172025648016952	-0.0205599366773329
108	-0.451948191602972	0.220648653072668	0.238532976180804
111	-0.243459329935455	0.304457481668666	0.261536014779451
112	-0.260693866966603	0.0696030504117733	0.159934128729649
113	-0.621081628156679	0.240578200999444	0.092844526491035
114	-0.368297992265398	0.31798114021794	0.0146748873412554
115	-0.328928753155988	0.306726718376516	0.398201685717487
116	-0.476618542402048	0.471498405254848	0.236300368110194
117	-0.328751711671969	0.50404006096035	0.0945853553835505
118	-0.418961617790018	0.195662289937163	0.409687583457645
119	-0.611592907454034	0.209986789203423	0.396730571566034
120	-0.610766703954319	0.0483568857106571	0.339620175770958
121	-0.345388602564192	0.468581251049957	0.0782636313647235
122	-0.199461552785939	0.58793489239101	0.0320138748097545
123	-0.119965577285489	0.447791622705836	-0.151686515812978
124	-0.398199495749889	0.389756940870651	-0.14045141964162
125	-0.330322921761199	0.617344700804091	-0.156737010383476
126	-0.221353726628696	0.297941220354085	0.0203637293933453
127	-0.540308198204378	0.597794326238342	0.0207191874834294
128	-0.361840674013968	0.494075695549537	0.282733986935785
129	-0.368307695078691	0.747986149869359	0.135819664996056
130	-0.156454683893429	0.655990099733283	0.271265468657685
131	-0.31270154843924	0.538674901771897	0.163565933038424
132	-0.27674855759756	0.48708063032536	0.000413863141060455
133	-0.346108074701847	0.287601585627643	-0.0288936332046312
134	-0.544195373495311	0.261490556491783	0.0914495506330312
135	-0.553867243511197	0.433363244804736	-0.0476130486911422
136	-0.39294837725881	0.232206972003714	0.243282121040164
137	-0.698202389254614	0.412045681022107	-0.084327608940385
138	-0.541320269243515	0.356452103240761	-0.240568486329501
139	-0.573833986017297	0.470145181916321	0.298002452005073
140	-0.543314403632969	0.660462857296097	0.0994386840680979
141	-0.355459795610975	0.587281458635216	0.0739365505130448
142	-0.154662133067289	0.553091510653547	0.0540761267248896
143	-0.376294525928552	0.480568551204173	-0.178586584823636
144	-0.117986856554593	0.632659572265841	-0.151731577833595
145	-0.093427670908183	0.719433904468973	0.235176008894917
146	-0.380145375193093	0.788031670687861	-0.0950299320397914
147	-0.146541925119177	0.388197981475368	0.27741728613198
148	-0.460661404075166	0.382536433746167	0.171125838433331
149	-0.258496597687864	0.32568004558876	0.0113137640923823
150	-0.429012557690538	0.709949832450455	0.233976177306883
151	-0.367599982950529	0.5600970787368	0.327580018758222
152	-0.197541433600146	0.507157642851931	0.524247075763028
153	-0.0546116890104104	0.460080606049511	0.284742190372789
154	-0.275757558397155	0.28985705015308	0.227868881936924
155	-0.173976338776083	0.55520872041869	0.631445076346298
156	-0.400589611592333	0.192227437779488	0.457903690103845
157	-0.111209984465093	0.260724125273542	0.466404760768522
158	-0.417251687603668	0.22568927376287	0.472018245233791
159	-0.531773977283053	0.37790982113293	0.266729308485514
160	-0.436079577241199	0.438298581258498	0.699040374963247
161	-0.33388190708798	0.474037953837195	0.490266045712789
162	-0.342556812912184	0.543595793587494	0.587024721727543
163	-0.217768530868182	0.522553586245214	0.467288563658702
164	-0.275102153887018	0.586109271955692	0.345990033398289
165	-0.143440073761702	0.647813644286704	0.46167017283298
166	-0.465223159138156	0.428334322327163	0.30837619010077
167	-0.0937124589324715	0.407589615405936	0.478340630586228
168	-0.24326494336175	0.263805469828675	0.605065025934526
169	-0.513408074729447	0.575470053658275	0.349881405607355
170	-0.37934561461895	0.765082280032422	0.483044345428957
171	-0.345547348263044	0.514717432956278	0.416446610534298
172	-0.501512777636799	0.470669955509423	0.375604161011882
173	-0.0857235823134282	0.500355986394388	0.324808001068984
174	-0.286073112997436	0.52101795007351	0.187755468199925
