101	-0.26875918766196	-0.573413787656987	-0.449934982469032
102	-0.502978877469022	-0.413584459744276	-0.374210626620496
103	-0.26078916589907	-0.390816438340497	-0.233306438767714
104	-0.205605632841019	-0.207127649165626	-0.325180048039141
105	-0.0624548726847554	-0.402754708372211	-0.301842976125992
106	-0.163609037299614	-0.159953984633527	-0.583475570051078
107	-0.111828180440838	-0.366336677277411	-0.515505282668349
108	-0.339522886428626	-0.34442849402924	-0.600667379636982
111	-0.090892465133781	-0.559840201856579	-0.0538781460586994
112	-0.178365518004037	-0.586576820221127	0.130039651286215
113	-0.120991455039674	-0.677515622344444	0.256889654165338
114	0.0713875945330076	-0.475911678983054	0.188144343272343
115	0.0449379425135328	-0.71068384185817	0.318747709489799
116	-0.0769562692793703	-0.438029951261327	0.315659762931124
117	0.095407171351542	-0.572528766627395	0.0296452944587977
118	0.194649726974815	-0.706481077264543	0.165944565022225
119	-0.0365788315601825	-0.855652038422158	0.134905936060733
120	0.0943874922287284	-0.800056322972152	-0.032598458818015
121	-0.0102490999380587	-0.661217333558994	0.193532701962483
122	-0.064471693354927	-0.727454198332549	0.319044600591486
123	-0.194352374920049	-0.686533726123437	0.445884186061545
124	-0.0175201365127415	-0.662775378130528	0.478704362077858
125	-0.158019812417189	-0.587519642510075	0.558571843925939
126	0.00585781796089288	-0.533250632308684	0.593257467524506
127	-0.310275860069239	-0.511204597482787	0.467834840591006
128	-0.183503956429218	-0.306491879467614	0.372578264678213
129	-0.145322200753096	-0.363208225161776	0.235664863619091
130	0.0458004311010741	-0.339106104078886	0.279147803884043
131	0.12421439446145	-0.422546077110312	0.269733493540071
132	0.185273310793964	-0.673596942957092	0.389485207450903
133	0.0424984597108978	-0.390568846426938	0.175832023276865
134	0.13668349309302	-0.60660184631928	0.202789758846791
135	0.00119110993456357	-0.712163599653885	0.421148181481522
136	-0.0908337580637145	-0.46741071042806	0.351745606616608
137	-0.167945506460393	-0.596999855259996	0.327545634623869
138	-0.157825015244521	-0.705287969277068	0.307955546621893
139	-0.121939868968522	-0.775033725440292	0.190157989634325
140	0.0681716011786408	-0.736975217698688	0.0343388820536631
141	0.0553469650067566	-0.77093750293067	-0.0338474953435688
142	0.201402539885093	-0.632747721240632	0.0341582831572196
143	-0.0764582358377093	-0.565347474936265	0.0415703365070773
144	0.0798811482248604	-0.495562105569896	0.154239576585095
145	0.018197590419691	-0.763630415976565	0.194795575479339
146	0.236849930548024	-0.712180896957774	0.230795330339947
147	0.120574416273558	-0.81584261239825	0.379465449965616
