101	-0.341544253075707	0.508648677531733	-0.572338512719218
102	-0.334462567352936	0.192582891189498	-0.672239671405039
103	-0.542802206748655	0.394547810778209	-0.333779409401108
104	-0.426397074623539	0.329181119742637	-0.574733631655484
105	-0.624017196522784	0.41067909393511	-0.510155593978162
106	-0.536180932525672	0.233670759842754	-0.451883810904767
107	-0.669678778072107	0.261661247440865	-0.415493356626856
108	-0.220512425327674	0.146505458982346	-0.417272983547958
111	-0.259158450254077	0.258340176693062	-0.32974432584794
112	-0.0429020878664339	0.0947843911876412	-0.591681083461335
113	-0.371466990124779	-0.0166283091149118	-0.527544714985449
114	-0.257841641130639	0.229074732350437	-0.566421978484534
115	-0.158926900854718	0.246907264780086	-0.680723182266053
116	-0.397483612674899	0.0870364419855073	-0.715290953146682
117	-0.323890428327536	-0.17424295812227	-0.627555766803614
118	-0.119523109794963	-0.120660314768538	-0.301185147057893
119	0.0412912204428404	-0.0689931101136478	-0.511897256078034
120	-0.259407199349656	0.0925872498768598	-0.209762640550226
121	-0.202177242794137	0.177688715037957	-0.3677113320249
122	-0.362823769781774	0.184840897606165	-0.478341721825595
123	-0.369450196558135	0.189304967551904	-0.670018729738052
124	-0.0844901807754509	0.309491516098633	-0.721144490668368
125	-0.0655290954424972	0.0214678524826575	-0.671193763937966
126	-0.106537270350159	0.0406693458866654	-0.499927969856998
127	-0.107967609007922	0.365871917093382	-0.306005472363146
128	-0.250516694583724	0.479592212591423	-0.562567695848542
129	0.103859288393731	0.323344162656657	-0.509243422486248
130	0.0254577173073579	0.489850049725696	-0.426246395102955
131	-0.0138575809694066	0.247893779204231	-0.559968625389311
132	0.0198045922644003	0.184987275009657	-0.483647491421919
133	0.117839907910461	-0.138019371807511	-0.556564728193789
134	0.0671924311209742	-0.196192015979127	-0.61270851018226
135	0.0994210501210265	-0.132559547470445	-0.782654162415249
136	-0.125713050808433	0.132569987396729	-0.834566356659843
137	-0.265296207785845	-0.106311405570021	-0.70095397990655
138	-0.322583551600426	-0.0892962459147986	-0.59294143013165
139	0.0608046557571197	0.016997060184055	-0.942579355582699
140	-0.179055882478816	0.0770405702318234	-0.89945762472309
141	-0.181088077021869	0.242251430270586	-0.682578538857413
142	0.0257026361732967	0.282801677569393	-0.630309715934083
143	-0.0897904385921805	0.244147485479596	-0.228992448481965
144	-0.025219547982632	0.229447646874387	-0.432075831459953
145	-0.035739797262286	0.480647481569552	-0.302310266663564
146	-0.0518054538265139	0.654341358364487	-0.497387993668379
147	-0.210786717564381	0.667484023750349	-0.368196948416132
148	-0.431408564954036	0.513181091752755	-0.460922869644047
149	-0.435039943117381	0.396857171370603	-0.406656931926538
150	-0.397000423345608	0.367107120999513	-0.630138768441176
151	-0.260768121669038	0.333841455253432	-0.66197076115337
152	-0.440575944727633	0.234356320022747	-0.50064419280448
153	-0.472419628694562	0.261688073144474	-0.741195114656587
154	-0.307096991833976	0.0702137145183973	-0.624083777685766
155	-0.374988746016727	-0.0924629921744133	-0.431618800104437
156	-0.276691631538136	0.0829369735299356	-0.818962887170985
157	-0.153235067350715	0.00883234967604762	-0.446397975119618
158	-0.0947573056412441	-0.0607901924817784	-0.641132267583631
159	-0.0270050823916401	0.134217740148121	-0.730802762050382
160	-0.395570899466318	-0.155844144476653	-0.782945368268713
161	-0.359142678203662	0.0788787496988874	-0.712351950210442
162	-0.218327291616899	0.386447509792152	-0.725330000617836
163	-0.493576311859915	0.316969764317941	-0.67164986771897
164	-0.54719451876924	0.288347759082993	-0.663812426758698
165	-0.406056229702058	0.242989441138624	-0.398271869305934
166	-0.271227753647322	0.142309722110804	-0.540589790382608
167	-0.266025987628889	0.483411912919027	-0.490493847396587
168	-0.399273254614384	0.520848877132849	-0.82861153275503
169	-0.0827377351594829	0.231993619903447	-0.56984390968699
170	-0.219180310705728	0.213565743476254	-0.885895055052236
171	-0.220430130633625	0.249449162004303	-0.747327972397369
172	-0.358377612111483	0.234446571473945	-0.362971515988297
173	-0.365073351314137	0.20401125703023	-0.59133214965893
174	-0.169878626601209	0.052648509957882	-0.395463261101076
175	-0.088525593924051	0.0246908981788338	-0.659338253305454
176	-0.408438514282689	-0.127279941945671	-0.606773828815559
177	-0.5615911308404	0.0309483592359072	-0.467029985111822
178	-0.330057927062674	-0.195744291203691	-0.409898421880649
179	-0.510159636844525	0.0231622779386841	-0.74444833362712
180	-0.259153999413236	-0.197066319910523	-0.723912211542403
181	-0.240436169199874	0.0215844160986114	-0.705719407151248
182	-0.17412821271547	0.0403142450109839	-0.668958234066866
183	-0.112409595133907	0.0941838966431037	-0.658484016505326
184	0.0143100779046577	0.145063999661264	-0.866817383000517
185	-0.278686961503298	0.252796772741033	-0.915750693589043
186	-0.144071929921674	0.369420646107085	-0.740633956180366
187	-0.40684865476265	0.259897770654388	-0.781712998564487
188	-0.229936078978193	0.385566125239792	-0.555162872509011
189	-0.465873033793015	0.165596823418884	-0.608773935645025
190	-0.219309210265707	0.199261623011546	-0.41199448711691
191	-0.194204862042927	0.177485425134692	-0.468744165439986
192	-0.27147800489624	-0.0193555477879329	-0.65018605227517
193	0.0309406254763645	0.0911508516468688	-0.547212690881906
194	0.173073608313118	0.104915365728023	-0.81535562866195
195	0.117260340819418	0.323720203414529	-0.554969849588589
196	-0.102711690079543	0.0586483073778751	-0.798090472953881
197	-0.0789804488316155	0.12983401891623	-0.77791538932256
198	0.0700046430717272	0.337178538332465	-0.831153055720253
199	-0.178333850332109	0.257471853125401	-0.94913321777788
200	-0.143374235684842	0.39275670452108	-0.669841815696655
201	-0.174406896209092	0.22073373470602	-0.677285751207671
202	-0.106191490518132	-0.0485205500864117	-0.9491255575228
203	-0.280179702972442	-0.00456981346393434	-0.955888467108753
204	-0.29022334881211	-0.137963892414135	-0.81266751190522
205	-0.403478339456801	-0.19535221015011	-0.644081622734173
206	-0.154808812423199	-0.274666047590679	-0.679993150071686
207	-0.418152245941847	-0.0162415716381791	-0.503415620045439
