101	0.398136682419407	0.524919984881688	0.516684098044519
102	0.389893633387594	0.0619608741974378	0.57834170423114
103	0.38966256929681	0.0619293841280177	0.578442625510366
104	0.39822939344381	0.524956105477628	0.516527681058574
105	0.018980222544007	0.280039651829859	0.396255072141814
106	0.0189222878463666	0.279904341743073	0.396201946544572
107	0.412056025012373	0.239636902431751	0.146898845605551
108	0.411909527721641	0.239612863634345	0.146872744145728
111	0.473318520278718	0.159230262037984	0.0500408101277258
112	0.543498542901663	0.0818661554990124	0.174047370290518
113	0.605927942777017	0.287519675107425	0.352573164907932
114	0.453445058265359	0.350510439055168	0.0615571715069333
115	0.652230658028332	0.408515458691574	0.259397508469945
116	0.639283252026593	0.181693687692797	0.0405526409796407
117	0.614493554131663	0.414539552431227	0.071276212639721
118	0.32182158882852	0.336935921374474	0.219151674153599
119	0.735629143277027	0.0906204763353715	0.164551686453544
120	0.805828512982358	0.200258313644158	0.0574292538233017
121	0.462090444880407	0.305839645328816	0.288176473537899
122	0.434164480116319	0.336830082260343	0.217762702411732
123	0.205015606147859	0.307709027816095	0.382589587324019
124	0.23558592380493	0.311269987099185	0.473147865375278
125	0.545870591676591	0.373934859907865	0.460899095313524
126	0.190830174770968	0.447519110306492	0.189187427684165
127	0.394455948680049	0.581444334321927	0.319949740573243
128	0.4265861233472	0.531481070975882	0.512681095134041
129	0.320315618659967	0.0640734285608145	0.268940538280644
130	0.49058019017913	0.0794687007268204	0.382933460438775
131	0.415595938705211	0.12884313084679	0.490397553197499
132	0.347006496288294	0.190580471717508	0.45722048606252
133	0.354635834697084	0.292372963005606	0.451445190101309
134	0.616231211871252	0.0711923008527601	0.318262736240236
135	0.632249302017311	0.0757148526235701	0.413308807604141
136	0.428547129839071	0.213830165965159	0.242063094252421
137	0.37493090531165	0.210579854633023	0.172169537052798
138	0.436355938572441	0.293402836117605	0.206145935804415
139	0.573610303647695	0.381797371011152	0.389987478269585
140	0.310266793606301	-0.0712097435278411	0.334105456987677
141	0.385740262453408	0.0789251393904916	0.297936857347345
142	0.357216367202045	0.182601873424187	0.325014993806876
143	0.446846266960747	0.301322625509642	0.125665993618213
144	0.482259395504097	0.36630700190637	0.274154345813097
145	0.575308116754324	0.330300763650719	0.366785190581124
146	0.55648672755527	0.171777430076665	0.0781605426357685
147	0.655776937034434	0.168474396299513	0.26348897969281
148	0.274539142891459	0.391466210284959	0.385607002435825
149	0.626198104803643	0.186460932002934	0.447415021985568
150	0.296080449392543	0.200927017987159	0.0321398407427139
151	0.437274441013714	0.364605770682307	0.433993178689249
152	0.436942260974745	0.374694902975509	0.437056780067857
153	0.535349218857294	0.427714746467318	0.595384592559171
154	0.292683537160954	0.429629833762846	0.558381192871421
155	0.549882296199024	0.177957973221543	0.515171529094297
156	0.34063296313241	0.250175941474011	0.282218122150657
157	0.683938008185707	0.450166219524112	0.516344945282674
158	0.34982449326903	0.584158526888374	0.555267016503907
159	0.509598964542933	0.523988691990217	0.235683650718837
160	0.39028092095135	0.241097602328124	0.6477622926896
161	0.377724135380969	0.234720030007379	0.711337733750889
162	0.278220919347918	0.205408816261216	0.315274678223903
163	0.227334499615555	0.0172097270946093	0.549482877202277
164	0.211672214587128	0.0141034359345043	0.550661593099621
165	0.236014230010652	0.0532925983135437	0.480532927898403
166	0.516443333004412	0.242837112730626	0.460003757919613
167	0.579591208651037	0.185040131010493	0.457368251921465
168	0.155475618150568	0.393333904226841	0.538457029702544
169	0.2116185466899	0.430211848071737	0.528044058103949
170	0.593098319197422	0.0518591278826507	0.514606684997315
171	0.320931661534655	0.256577165110134	0.578395589058274
172	0.349457494442666	0.194674037443512	0.666607175965342
173	0.167492598363191	0.335945202222319	0.760964129888609
174	0.0694174681286564	0.337263020786661	0.503085337123016
175	0.0791926430120961	0.422992197352731	0.562213218722466
176	0.445722414217799	0.441438208120431	0.441820451084931
177	0.203274779708519	0.118636059549583	0.391331114681888
178	0.385603336442526	0.381710174159941	0.814042399376557
179	0.346506793926482	0.535905490943622	0.645852849978731
180	0.0772753764789793	0.115486808225986	0.597919646835396
181	0.421559261966852	0.335050482802005	0.435293845666269
