101	0.490444637717332	0.713834231392929	-0.159833332539731
102	0.252307042886376	0.761128243140877	-0.0911958312437177
103	0.199971471803684	0.634150638739446	-0.160916857025472
104	0.211524116035403	0.689863045491079	-0.333002568329512
105	0.447940962453229	0.587866777847145	-0.396968074827406
106	0.372305991615531	0.419744605674073	-0.175679963795542
107	0.472918392880313	0.528775237213801	0.0518447479170069
108	0.3102012364657	0.53411976634044	0.0772432331482378
111	0.300329976208778	0.508084740511761	0.258378142422808
112	0.207745023938792	0.2593284947951	0.0961954795511447
113	0.449509778506695	0.235590508168846	0.264769438421095
114	0.427794071893101	0.405585128189815	0.378493838044509
115	0.200477003336483	0.426234000723838	0.148585420559389
116	0.309503176040136	0.291006141664344	0.546779168240265
117	0.285924473211389	0.157733417524035	0.396001061529461
118	0.00090973082903853	0.218149200229437	0.332380907736834
119	0.0477616142692378	0.401963990461326	0.427303464445108
120	0.21288259085235	0.438982779424027	0.565784005628265
121	0.234888809709246	0.514644761596886	0.442106103000569
122	0.179549573514732	0.473957299117711	0.389968277735626
123	0.117902555380656	0.832711155460128	0.226817046379704
124	0.057702021038825	0.777278945867835	0.166495792686291
125	0.317209492231995	0.848217851273168	0.335746460904627
126	0.425758630007445	0.750717405066039	0.346718840722929
127	0.467420113310322	0.616102119305091	0.188141575908429
128	0.166707100035944	0.456289341213745	0.067511081199352
129	0.4389942309749	0.660741067573078	0.0283790383055309
130	0.327541539127226	0.53876229044479	0.0666280126848929
131	0.315262983127233	0.59308589918925	0.104340328726024
132	0.262168507601528	0.539633804780497	0.410897472540637
133	0.460491783951907	0.310155597987495	0.26880198174009
134	0.225101358184135	0.367409207539798	0.347623878314241
135	0.184991544036743	0.578883050724087	0.224987500836748
136	0.369468989429659	0.450168479149654	0.416546525336059
137	0.307469909598103	0.390548239790939	0.138635736341111
138	0.484142086672633	0.512282142700221	0.197527311459352
139	0.505458607443259	0.567416599816954	0.197547824529414
140	0.497082716465332	0.690030072156855	0.406205719344194
141	0.557849936804733	0.416605281994527	0.273915224998792
142	0.549768875585714	0.39491685584604	0.210327108467872
143	0.383616518831223	0.736461746443685	0.21113294900173
144	0.343680303264632	0.574350976081303	0.440050518037459
145	0.429548505708954	0.705226835142815	0.107463634664913
146	0.440215919757685	0.606225100880455	0.00782780359819021
147	0.584724640125944	0.667517994450008	0.360915565821257
148	0.688449706080391	0.618400580791639	0.0951179108897107
149	0.284634603929558	0.439134425646095	0.14128951014764
150	0.256854355023576	0.390563609091435	0.235826878563996
151	0.314439364701393	0.56894902095672	0.0469971871683038
152	0.552216506878801	0.556320951626768	0.0106111621162361
153	0.544328246102271	0.695562278058825	-0.172316856423205
154	0.448011312051169	0.634972661612993	-0.241895696646062
155	0.242105054056539	0.571958987175485	-0.165969460296741
156	0.329485521091172	0.829578679568791	-0.0452526674114227
157	0.385860960145087	0.801802831934495	0.0661650171715443
158	0.124119905338255	0.730137607668714	-0.00958747007831559
159	0.20294902902704	0.781130215222493	-0.282913433187268
160	0.452124062044542	0.916945501017247	-0.215577619662309
161	0.508354386082882	0.880121690789851	-0.213083357991749
162	0.0897068344114162	0.629912168007149	-0.209687645910647
163	0.33835752853485	0.553766776792154	-0.0962391702870637
164	0.336257566382002	0.744059162441148	0.0899765047311353
165	0.181595898814194	0.648499575701762	-0.00710691473648417
166	0.271696712030568	0.591506147420527	-0.292419392682931
167	0.466112752998825	0.689578551900135	-0.282357185580337
168	0.315339466144487	0.889804222013207	-0.295820432982546
169	0.210866752282229	0.919918715138722	-0.0256293186817138
170	0.0979857872467458	0.903005209887226	-0.238271603339814
171	0.17093012713193	0.799459743329745	-0.131669242991186
172	0.389179352395078	0.862170449097877	-0.0797202317286765
173	0.259343610334279	0.688260667881899	-0.243504331293944
174	0.0114461694390258	0.688748443081496	0.0445473163235141
175	0.23863632364338	0.777797185948759	0.025614468264586
176	0.407286547530053	0.662750888489371	0.0922970458090999
177	0.42298183259294	0.548118264352944	-0.0627128072181666
178	0.202932320264943	0.555945976920681	-0.00200619041334217
179	0.214258290643812	0.756087634283401	0.249521241625388
180	0.263797406983468	0.417868976038977	0.0647859134465335
181	0.241216706036821	0.578431512014381	0.00355794600179236
182	0.00423526565600468	0.709888899211943	-0.0197814353964877
183	0.0300934203753181	0.657814372832695	-0.0835269963144669
184	0.191538235384049	0.815141925243131	-0.221179705906631
185	0.199868560432286	0.890400125003206	-0.129640732554762
186	0.216498788537048	0.905453442239633	-0.05496146196371
187	0.323018297681174	0.941410461062492	-0.0703648220494117
188	0.327493476859314	0.595750505968481	-0.24770420762985
189	0.426158413959667	0.727428234964525	-0.013994722961185
190	0.195657797810838	0.786637957136912	0.177648177228221
191	0.262805761197798	0.62841314606299	0.045638184831368
192	0.467627628145361	0.453127062606783	-0.0963157481255374
193	0.445010033184591	0.586589525672422	0.0433264465072301
194	0.213806153457514	0.460872862636644	-0.188566547130296
195	0.328166496158616	0.492322847380828	-0.249447838548505
196	0.219847473405061	0.620987940029751	-0.130904286911093
