111	-0.242213866435472	-0.21929821202237	-0.637027302696734
112	0.00163428580601691	-0.34050532759972	-0.723592468190944
113	0.00585738626636888	-0.459163104863567	-0.720229636213765
114	0.0837515361608838	-0.334736976343982	-0.426248399393962
115	-0.0469883367621463	-0.225136847262028	-0.385053055817349
116	0.0147585840068583	-0.59322011255491	-0.469522150820572
117	-0.0845770190357175	-0.455947381456769	-0.261247228427431
118	-0.302176662515875	-0.610881322709209	-0.483005902453037
119	-0.200151661791699	-0.578704529173274	-0.488788823864646
120	-0.362450835151438	-0.351031352262741	-0.34000484246975
121	-0.449270136190177	-0.463406995933884	-0.448616860709147
122	-0.316612169744504	-0.551567341537616	-0.645292998753461
123	-0.384683934694294	-0.45933281147816	-0.544780486406169
124	-0.121783443466625	-0.500088649520531	-0.656531332748576
125	-0.218013989926531	-0.329206904561465	-0.665212590216857
126	-0.22283371408263	-0.460543999458182	-0.428067636862695
127	-0.0467437465260009	-0.338465356702415	-0.418860924454111
128	-0.108586413578238	-0.422359957695527	-0.203731490459903
129	-0.0598147952274886	-0.574999024783438	-0.347735737522627
130	-0.166534884359792	-0.140177107680763	-0.503380028840055
131	-0.20046115924922	-0.294519080257896	-0.514873124099581
132	-0.180467917740448	-0.333737295574886	-0.693171072387571
133	-0.334392188106006	-0.426632848322959	-0.809032047869924
134	-0.493418426106545	-0.326991230170568	-0.550497016829606
135	-0.230589035655762	-0.447472852794081	-0.295805206550315
136	-0.328201906455946	-0.556486911130308	-0.435653249108742
137	-0.361405967742656	-0.535019483088245	-0.37911428971485
138	-0.2649399420652	-0.651599706951549	-0.560885985925215
139	-0.0511006329995678	-0.634925450278041	-0.525482853223191
140	0.0578043028066217	-0.478245094511787	-0.513825604599884
141	-0.142357250191304	-0.316521129521993	-0.559174184299689
142	-0.12254874559748	-0.156064040867522	-0.529810999254948
143	-0.204558441754561	-0.0439424574910405	-0.430038924849759
144	-0.384578293279163	-0.0358355246056769	-0.43262679866016
145	-0.504568543957694	-0.119671268733027	-0.460178267705437
146	-0.537174532411398	-0.261552998422188	-0.565799683402357
147	-0.504108916170099	-0.105737803121328	-0.668740979054626
148	-0.463434436191601	-0.228590644362574	-0.717857450965783
149	-0.423164862685703	-0.120912707343033	-0.831813855682823
150	-0.276746574432169	-0.0475931292620486	-0.880461858273607
151	-0.363514877555662	0.0154943181503091	-0.826686726969058
152	-0.491503317162055	0.0322179659583583	-0.720663389729679
153	-0.27566828990414	0.111672227204618	-0.493460588361289
154	-0.39855984146312	-0.326210486173757	-0.721274682822599
155	-0.20152915193492	-0.238719278863611	-0.718946407562632
156	-0.0852071771522884	-0.00277478258449408	-0.616336457230839
157	-0.0520030216054813	-0.224294641584348	-0.639512223463508
158	-0.0141097132879647	-0.101972552023592	-0.462717646633397
159	-0.30190014762906	-0.254465313959417	-0.354858067409009
160	-0.439607974670428	-0.184486848414665	-0.423117618652029
161	-0.497533249401907	-0.204765046895672	-0.377104354916448
162	-0.490409282043947	-0.272619092111897	-0.53435151753207
163	-0.275432632144842	-0.366181197854289	-0.489267696931831
164	-0.217825690385463	-0.200914744882354	-0.378348588591464
165	-0.352922765889293	-0.0885897693943069	-0.614557201022667
166	-0.220993109865685	-0.223171518376683	-0.685119652948583
167	-0.0891373490906069	-0.0846001053336207	-0.745512256733476
168	-0.0389389109103982	-0.00710746739961361	-0.535552422867948
169	-0.220766240661503	0.0463561454724117	-0.520815223394694
170	-0.316014811512426	0.120586745525365	-0.71360652094197
171	-0.244963901011053	-0.238933740125919	-0.576917092352568
172	-0.184029701030334	-0.264915125786412	-0.563933515876288
173	-0.119521558048384	-0.585356579139201	-0.670388975905009
