101	-0.532341115947731	0.256415654198636	0.564022523897219
102	-0.546211935069241	0.149838562764302	0.7145347634882
103	-0.189223418820729	0.204144688528701	0.636014912892587
104	-0.363167933365434	0.199290245739792	0.547849844762428
105	-0.406217883274523	0.0351118195106569	0.37579807357087
106	-0.365755267951551	0.278596307684398	0.753966079413925
107	-0.248185823905688	0.012862811300256	0.650178870588827
108	-0.400926071814239	-0.115744001676719	0.547021079866744
111	-0.541958763551077	-0.181107144018313	0.527742806391203
112	-0.440550128363241	-0.152198502489865	0.504620698770169
113	-0.317734104445924	-0.0529321093632417	0.537360034464097
114	-0.334854067839924	0.0285451902769937	0.580006133783804
115	-0.425047697010291	0.0789574872801882	0.637054506835684
116	-0.495818695165003	0.176395140076806	0.532598438921659
117	-0.522134790450083	0.0984334992112466	0.32307792609014
118	-0.449368347949255	0.0417454012791773	0.266600214018706
119	-0.729378086122624	0.0436292863576661	0.467467496610697
120	-0.723433268575608	-0.0196769307015896	0.370981807186831
121	-0.401823980215733	0.0563703063186667	0.545370136004174
122	-0.338930638489143	0.122478413272752	0.501476045537876
123	-0.17139824278502	0.232352124716361	0.534710371309782
124	-0.131858013890096	0.131916040370043	0.501464451640186
125	-0.0735428148687467	0.0489452027545658	0.634103120522376
126	-0.135625517943477	0.128388058451483	0.757582827275414
127	-0.274528864121409	-0.00676224258430876	0.782622233130497
128	-0.288305314221609	0.120759952692517	0.805224847346457
129	-0.301049648314871	0.272991637176675	0.767449879484551
130	-0.154562742462385	-0.130739401904947	0.570777209860846
131	-0.108591231331796	-0.0893278409514583	0.562024463613275
132	-0.30392035626587	-0.266906352544363	0.678563742417478
133	-0.128939205736791	-0.136147878322222	0.748164301391588
134	-0.310015420766027	-0.0509167469669324	0.419378099878022
135	-0.414065225712822	0.0807552255607198	0.548970493132021
136	-0.324728193833138	-0.0927136349513207	0.717161374553367
137	-0.394828895355297	-0.162031457627767	0.636908583501566
138	-0.304264712532532	0.0924081618928979	0.792412976483596
139	-0.214772910256169	0.118549387830646	0.739272707538384
140	-0.444986561847018	-0.0557836918605548	0.840664014532303
151	-0.211752504671871	0.0159284826906799	0.693402973495033
152	-0.040748396321973	0.128245853752949	0.83175068401734
153	-0.0811181934420087	0.102141240465344	0.645977726455068
154	-0.204514617548255	0.153500166917639	0.855330240638685
155	-0.172054547292036	0.300889739477503	0.752535075574134
156	-0.267082827553418	0.146074884826875	0.520544294871714
157	-0.123603038151895	0.409984844948497	0.608393915715596
158	-0.340295904009709	0.35991203740358	0.611340784191278
159	0.0452015153890095	0.338137677274032	0.648003429442819
160	-0.0355221734521736	0.207907457963011	0.470050822070053
161	-0.219837980511772	0.277666045227002	0.4713028153215
162	-0.349731188151016	0.306841307084825	0.594607666996449
163	-0.449886499716776	0.224302463458294	0.684379788953488
164	-0.488585832420792	0.20009052692336	0.529158574488423
165	-0.544188655342923	0.236095331229447	0.368224647508571
166	-0.557361266817793	0.395947987402363	0.449759944277566
167	-0.488808677440624	0.375614248842569	0.321726805615503
168	-0.359046210621108	0.442278784083869	0.352784265790472
169	-0.39864216139393	0.561244401674948	0.491372271484067
170	-0.294780902907595	0.495532591679133	0.462973808323671
171	-0.258396304849796	0.358811275143214	0.535702448428743
172	-0.35032723101764	0.293808395258783	0.546609044653325
173	-0.197974158945006	0.188734472363645	0.451823160814314
174	-0.129160435890783	0.380285122180961	0.61811053122891
175	-0.0492622736612711	0.185609571681839	0.571956600259876
176	-0.277088671043907	0.35016595804017	0.789565284470671
177	-0.135692951150288	0.286283007855722	0.674982065841483
178	-0.251781515583627	0.0812920363859919	0.625889508670236
179	-0.304374743743647	0.138261609766335	0.76414983979683
180	-0.333095576304515	0.209356730939799	0.371631461462572
181	-0.375928838160285	0.191932851386073	0.315846119796011
182	-0.216248219437641	0.169028275775317	0.315525129962725
183	-0.131896153608294	0.310831698889622	0.399371671855774
184	-0.0273169522077824	0.161452253085293	0.477120360281799
185	-0.158146917748572	0.0473814468777156	0.51841191727038
186	-0.179344212833106	0.104860691217695	0.682375800378674
187	-0.349637531230422	0.158307040290177	0.679386426821917
188	-0.224041355336874	0.369445532308687	0.665142675759764
189	-0.231136925378414	0.472893498396262	0.505365708449862
190	-0.41434228203718	0.380177439720859	0.579436611903513
191	-0.455782001465946	0.301582002690137	0.482163551753167
192	-0.393308146630898	0.143199406279499	0.400970116747543
193	-0.475758076417122	0.135128661917518	0.574427548705615
194	-0.183858230982976	0.166907675722609	0.463423293827598
195	-0.166272744379093	0.33334587350344	0.481266504032248
