101	-0.332116847249495	-0.597739393531295	0.25199685281076
102	-0.179730919646871	-0.569148203462387	0.297673335078978
103	-0.25245637421593	-0.562587031016092	0.0893174353109097
104	-0.00597507198108801	-0.594058306027731	0.131911561072158
105	-0.183579669373634	-0.53472126405206	0.484325196633476
106	-0.110804357646274	-0.394950758723374	0.15909382976933
107	-0.129989333772828	-0.760509515135203	0.165921130681377
108	-0.220874997573384	-0.868303544690338	0.300987318780203
111	-0.335781649747395	-0.360406133633299	0.414812521722885
112	-0.37561376703246	-0.269464584948108	0.344392722716602
113	-0.40034659778887	-0.0820607939126694	0.366431954689568
114	-0.38122824924086	-0.0853873784729012	0.568807534837297
115	-0.482754902929661	-0.108805174983163	0.462669681766175
116	-0.425039470835075	-0.219065817756564	0.514357104683133
117	-0.252208656083997	-0.0783802755320016	0.464481955607073
118	-0.137902386121557	-0.135643604092048	0.35418294476013
119	-0.337945789804095	-0.274241509622277	0.683973707834364
120	-0.626365256071649	-0.234194956649249	0.367645466024534
121	-0.49729310077958	-0.221086782584123	0.475808161938702
122	-0.574088343178522	-0.248664027451429	0.149090965135656
123	-0.506504959921081	-0.266465591067399	0.320689285270834
124	-0.585955797491034	-0.131345402328736	0.176913515883842
125	-0.707349547770898	-0.183879329892459	0.274110470558898
126	-0.697911002376219	-0.205716584172967	0.450194943912701
127	-0.615887970089694	-0.418285855833314	0.239055405309312
128	-0.394717372661575	-0.400736411669179	0.277976981356406
129	-0.344922195235522	-0.18267040429694	0.326737104437561
130	-0.441876213198556	0.0294089497434561	0.314288987472578
131	-0.555458732115182	-0.227056072218544	0.263211236674332
132	-0.714988064072194	-0.587307785730685	0.122615924880728
133	-0.782101362431974	-0.509881397116371	0.331528054065232
134	-0.655560701695924	-0.332438253332267	0.409053605221885
135	-0.555137603385665	-0.375438701650057	0.0812934507711686
136	-0.50158337971058	-0.368523915016684	0.0942505656122712
137	-0.459023481700338	-0.534156393356089	0.388094742059875
138	-0.516556789977751	-0.564309801556193	0.300720417148439
139	-0.841002356572126	-0.272637004494773	0.133739390714604
140	-0.797891021843554	-0.360989250047827	0.136732359642035
141	-0.607301618850853	-0.296958617192817	0.133191166315785
142	-0.612656675830996	-0.33919935789811	0.102882257995591
143	-0.490309218118388	-0.184152877784512	0.316528898332439
144	-0.592024906491159	-0.177087774976511	0.34933730448249
145	-0.43262847798206	-0.275156706636202	0.140777040229068
146	-0.769652539033092	-0.266323560830407	0.258072043251869
147	-0.58875934559175	-0.0608636800298472	0.156802245922775
148	-0.630286026729166	-0.164337435482959	-0.0361986819168707
149	-0.587146344932117	-0.495855995396433	0.244304314559282
150	-0.33457441430739	-0.0941678810112942	0.190514701671323
151	-0.366177139202501	-0.112604228143125	0.245542797785317
152	-0.803014926344695	-0.180540796920681	0.222178225952178
153	-0.662941583164758	-0.331459934638704	0.391522097557888
154	-0.817539564471832	-0.0894032282017995	0.435785184339523
155	-0.51799187708022	-0.262864252254613	0.212142729998651
156	-0.702519369895642	-0.341854339166274	0.16265781747966
157	-0.694988617584198	0.0130710112089827	0.281016538341706
