101	-0.121854595260399	-0.607004367245114	0.0459373535723763
102	-0.0584816324773979	-0.257462565916756	-0.115565220025691
103	0.0220424502832625	-0.73240118771115	-0.359581071870577
104	0.197932623906338	-0.581351648146971	-0.309534081744765
105	0.093601213995416	-0.65521601026329	-0.1806675647626
106	0.0406716530095329	-0.399920208242664	-0.144936622271168
107	-0.114542350259859	-0.408653518934043	-0.278357138832322
108	-0.259411421769571	-0.610582751983419	-0.29168174305247
111	-0.334390618683337	-0.490480700379208	-0.484329668538449
112	-0.385240291405585	-0.574909758916882	-0.278171205358002
113	-0.388465824380525	-0.390005479774376	-0.345409254587478
114	-0.276291148992242	-0.689027408525296	-0.372025583687889
115	-0.169535872918473	-0.653561751979618	-0.561919925109733
116	-0.00406209799774832	-0.670412602446968	-0.39397508306089
117	0.0378096746428553	-0.386994333066847	-0.42116397145802
118	0.0620086766418767	-0.536347044481671	-0.237111454493676
119	-0.0476692242901607	-0.308754961882544	-0.247467018148731
120	-0.0904430284794511	-0.45089584798191	-0.0665545374708609
121	-0.0605452233362929	-0.542424250856401	-0.171874392062522
122	-0.229528282599345	-0.325955019679025	-0.114536151711333
123	-0.108653098866403	-0.41941147946228	-0.0333077701178742
124	-0.290517820520027	-0.429483736598016	-0.251106470934359
125	-0.201750331012236	-0.566729016067873	-0.20602798355407
126	-0.411757616651294	-0.643091906467232	-0.147646495288538
127	-0.487040585780862	-0.715323612504632	0.0586988677327444
128	-0.238832874275687	-0.777668444629436	-0.131524515952399
129	-0.33228448336338	-0.817459591456788	0.0456766542093046
130	-0.305521374910262	-0.647081223353798	0.206923480173414
131	-0.210886337263669	-0.556885808950822	-0.287381620388059
132	-0.134089724992036	-0.617793627153615	-0.357844431920866
133	-0.129161081569274	-0.716323250492282	-0.660779785885923
134	-0.198193597143633	-0.720866334118423	-0.484215075690262
135	0.0106055879636577	-0.589287191428883	-0.578022060697812
136	-0.0784530004696853	-0.499966700344766	-0.764616778727092
137	0.0503201400609185	-0.371236130272676	-0.635084326794165
138	-0.150216329686447	-0.288076141259606	-0.642192882005435
139	-0.344215009456479	-0.323241512244119	-0.612147752877315
140	-0.387724906276994	-0.3735180022285	-0.655657953852262
141	-0.192335644277359	-0.499872491919665	-0.421816203517197
142	-0.271527110141892	-0.608528243916768	-0.112526508135601
143	-0.222877922540491	-0.791680315250605	-0.254452278885876
144	-0.145451636235333	-0.409446619270053	-0.183937833238454
145	-0.0122590933913769	-0.621376499338529	-0.339019035289479
146	0.133967175268512	-0.47063389332221	-0.361402450976192
147	-0.0260750347352018	-0.690646088104798	0.00289754993564334
148	0.0966516687205143	-0.483558738457046	-0.140518839851585
149	0.248723560668294	-0.686667664575761	-0.167865444216895
150	0.139262149472196	-0.817196989282284	-0.239151673483125
151	0.219000024394154	-0.894328164097098	-0.221246349215015
152	0.257051186165882	-0.820465111191245	-0.402581355856953
153	0.198983012985545	-0.885729971672869	-0.329189142939754
154	-0.13478059262251	-0.889118313793721	-0.215682773357923
155	-0.0678975381991938	-0.714340347687921	-0.0593639285772316
156	0.0545504035226625	-0.539799583439459	-0.0988178522911194
157	0.0770476681080638	-0.480829742170622	-0.194274249661167
158	-0.095528940562125	-0.559087623696743	-0.238207250930933
159	-0.049667651173528	-0.55699903090885	-0.45996949666739
160	-0.18313983436674	-0.752141335902003	-0.424284748400403
161	-0.0964984607343643	-0.712026957725317	-0.387529007492207
162	-0.139087751073337	-0.583024130528971	-0.380772571503646
