101	0.363935103992026	0.315130127787041	0.309114368370525
102	0.455839795455139	0.565258154118426	0.292408274497959
103	0.2732063177458	0.460597153839421	0.561830403218303
104	0.297724904545419	0.652409811255272	0.314414051023337
105	0.226059493417824	0.354581004643956	0.411384473647605
106	0.435143532456532	0.501983035993063	0.597239008433649
107	0.13263570902124	0.530584740275481	0.323521336495068
108	0.134259171709732	0.583977869461451	0.256684587834299
111	0.130163440815026	0.595549992036977	0.374945111327114
112	0.199644046560507	0.464600686949757	0.317942117402369
113	0.175826786913342	0.409671386658408	0.21068723694131
114	0.0219155553499398	0.427234604528606	0.204066350287559
115	0.0300770444416822	0.469148250157442	0.0564992963542424
116	0.0483033616143517	0.614503687749823	0.0163238697602585
117	0.291834070678959	0.637597535248943	0.0403279222762471
118	0.221806622347243	0.748738079574776	0.155019392697943
119	0.350253152705214	0.700573299339049	0.272230934042014
120	-0.071897716656624	0.684076099986979	0.244154704402881
121	0.163130946565206	0.504546261413454	0.341769608116541
122	0.0747501219020453	0.418448579581414	0.394004231305332
123	0.0438002862896736	0.295623188650541	0.427635561114809
124	0.230007186411548	0.564112225695914	0.166030742768402
125	0.216484889373527	0.255699962193516	0.217683335349481
126	0.450519437459458	0.33757295825201	0.282155766614595
127	0.208865399630816	0.513651833310347	0.607185435101909
128	0.383513544948654	0.62225257604259	0.399967963315056
129	0.377125686314791	0.347313516147202	0.493694346781919
130	0.444880072212831	0.451430839835574	0.485507928701516
131	0.377072390014476	0.476490543506225	0.454888957798099
132	0.381696129517607	0.45773139808382	0.309959247088988
133	0.194797866059494	0.471595350121622	0.449300608281838
134	0.233959231814698	0.407042667025922	0.320681833789639
135	0.260862228131807	0.51802492813317	0.293733539287251
136	0.323481005569634	0.48439341337417	0.582545833520554
137	0.191235221260201	0.653666217720407	0.412008997068274
138	0.265901415515297	0.245739165103045	0.41639272019517
139	0.322367597010694	0.666728212251705	0.330158220242953
140	0.334835756572493	0.649876617460024	0.473833999718924
141	0.335024610177835	0.513288499399532	0.464623382277375
142	0.508587128104506	0.25148808655402	0.334208929036301
143	0.231518225742584	0.202755385305347	0.329462139351945
144	0.422531231124634	0.39564238802041	0.374633761669003
145	0.342217133552999	0.352823114144824	0.568967908748049
146	0.155659217680435	0.255701449752733	0.518986500136754
147	0.398048963748831	0.122361419508144	0.40565994550326
148	0.503109279171913	0.240552446559601	0.53777491506419
149	0.125770118867996	0.319671504866974	0.30246540402751
150	0.330970852184696	0.223485848751636	0.670177060476903
151	0.346481290814744	0.284520233896857	0.60338412915628
152	0.193555387734984	0.330205772713445	0.352986170833255
153	0.171685752138397	0.438728372995203	0.497559272267715
154	0.263985671997217	0.518350146435096	0.622818499028676
155	0.585150910293608	0.378190741215104	0.561179266293902
156	0.525916656023802	0.358658166886708	0.461593023750699
157	0.399687967297826	0.502921523169135	0.235337490241735
158	0.478381209132837	0.535440597967483	0.353984894348886
159	0.406998614273957	0.680921637248524	0.442616747063294
160	0.451701728890799	0.207951534537817	0.385899664661368
161	0.438524900072974	0.26745974688472	0.365639911978631
162	0.415440151115408	0.267957007590092	0.55263037706659
163	0.414439479384299	0.338971067434737	0.648700019079642
164	0.153735684662106	0.5390177181145	0.501776628650749
165	0.347994935471546	0.396914416764486	0.431410761140688
166	0.122338586228726	0.351708676570587	0.460226120021776
167	0.383183780399292	0.390097658111991	0.259271742795012
168	0.449114120487601	0.535547033871281	0.638235092246757
169	0.220762585962858	0.228541551446693	0.590765032940495
170	0.43351930136123	0.564866084287842	0.313333212746329
171	0.224980516276822	0.44870750692408	0.598140365951636
172	0.241324385928355	0.333106993896112	0.421442935819688
173	0.102681447483935	0.318359604604936	0.517072970226142
174	0.158456300208606	0.483180097653952	0.326830762504942
175	0.401272350252719	0.381549999793726	0.446234001490542
176	0.319797768484646	0.194190130995338	0.576679479712039
177	0.0274098699753234	0.526553144260061	0.510787071327169
178	0.0942624572473166	0.440354631139809	0.75036999611726
179	0.283730652725382	0.581968848072733	0.463339647331314
180	0.386198134016095	0.425981726406954	0.671338122740729
181	0.295006896692119	0.414927534315655	0.577842159869389
182	0.157095672512628	0.407200051441368	0.203108693958071
183	0.388464358798196	0.688902373044236	0.40921104503429
184	0.427914107791989	0.45284512687012	0.434582850825216
185	0.145724297842002	0.717301174879879	0.398892670326316
186	0.284194160427914	0.679567794610095	0.236256491071664
187	0.0411562741139737	0.474722524280016	0.420028165913369
188	0.269081191703183	0.409788937506922	0.280150146739735
189	0.0306116763098479	0.623416604217617	0.529043748739499
