101	0.486707335306632	0.070414563896419	0.75811008754215
102	0.533579885872349	0.100083259818257	0.514801103770279
103	0.391601546129236	0.132624481838346	0.439249550760125
104	0.228398075849536	0.172082488127053	0.412963119708415
105	0.100041660691482	0.154805857439421	0.581650862815928
106	0.17930962204389	-0.0178044435830554	0.787328752668428
107	0.268972172898774	-0.257022266413551	0.581227057006968
108	0.180932083600989	-0.134671749628421	0.478962764754796
121	0.63751396557833	-0.186632794532667	0.54668178228959
122	0.446146377381439	-0.391634444459582	0.4646060946408
123	0.303109016747732	-0.264694090326103	0.638595921862103
124	0.476854094292795	-0.254473251216193	0.734756027239817
125	0.329221076598898	0.0114223335511783	0.736071033946529
126	0.448176754023964	-0.16190993576835	0.340044694615155
127	0.399391822824702	-0.0746709050082829	0.518306378674632
128	0.53562172382907	0.108851652204311	0.467582808019801
129	0.237582251234753	0.0503380061948838	0.40886671480083
130	0.197944914101254	-0.215127477950205	0.361489860945863
131	0.232927957186202	-0.0818184014091304	0.487799853770812
132	0.214924034929213	-0.121922982834972	0.758140159245882
133	0.42205565642604	-0.189787853359843	0.590233060139522
134	0.0764127740497439	-0.0449887447427481	0.730047700072475
135	0.351239480973811	0.0887807996923954	0.839870967043639
136	0.416441710938354	0.177096651491781	0.749952418805153
137	0.524870510231038	0.148575037395409	0.625871718072508
138	0.300295687559905	0.205260655483485	0.613314221346864
139	0.212622363774197	0.133367756751985	0.444023305952603
140	0.0872433045905264	0.240104784524305	0.576594613186403
141	-0.14691479211365	0.0809123579542702	0.633887325379699
142	-0.0141230665644875	-0.0387370411953309	0.47594576861587
143	0.016875470158576	-0.233794940576385	0.710936528277248
144	-0.0379517332341981	-0.144233502169776	0.689549156922638
145	0.0970960457059138	-0.0956840318311229	0.499336839583282
146	0.245300227897622	-0.0822967211720657	0.786371604227245
147	0.273854808882594	0.067457478433542	0.773660905161245
148	0.211073663209718	0.106043141562456	0.626876605136458
149	0.217137178382439	0.181372994351194	0.76423513332054
150	-0.0183398605316683	0.133414365337974	0.917696772127575
151	0.236663482925761	0.00382619750938749	0.745010923962536
152	0.351659557731394	-0.237086626988495	0.868581059109311
153	0.184107502389336	-0.124028219543921	0.531564203169874
154	0.35508698193484	-0.331506044872988	0.592422297589987
155	0.446902269932783	-0.126300101876169	0.704706135516387
156	0.394781527220965	0.0512564427560406	0.518765617088018
157	0.392216510899951	-0.0125897215274446	0.515314612405315
158	0.442953718088652	0.146580063061798	0.751909100667088
159	0.566696604644138	-0.194199056922417	0.483482596155465
160	0.63424944201991	0.0184817008229305	0.629214374604199
161	0.61050825290004	0.0577351252306857	0.672618926911522
162	0.29027763419007	-0.0376113011999653	0.828221039478818
163	0.180868580597344	-0.0646559764361897	0.6167303549658
164	0.318612907666724	0.0563695128136536	0.55927698338534
165	0.433754352942709	-0.117399809423568	0.865113082191717
166	0.530893482831532	-0.268807821843867	0.759568401250657
167	0.618601051644337	-0.281108960416466	0.616776230692756
