101	-0.4580439954565	-0.236802643964601	-0.258150211591989
102	-0.768785140707157	-0.11748772689259	-0.227957325838846
103	-0.716350038194567	-0.0955540165374524	-0.438506950903495
104	-0.538444829028332	0.0442477768974568	-0.43873300587429
105	-0.631862754246445	0.0300535470686821	-0.123501338037289
106	-0.545838767950564	0.0878721769232375	-0.20801716497064
107	-0.744626274705244	-0.411189517979302	-0.304166390835643
108	-0.716073017085047	-0.402116519982696	-0.426115022163599
111	-0.664323433312881	-0.212460415503193	-0.336566684857281
112	-0.51737473666229	6.08505026014339e-05	-0.480261728358508
113	-0.426280351286925	-0.0339944114705326	-0.24623757891085
114	-0.669789097178785	0.0522002994782011	-0.26806268297316
115	-0.669776247370965	-0.370989424352779	-0.209626958579091
116	-0.55949973811616	-0.0319490128254338	-0.0585956901753807
117	-0.737493849280781	-0.118203999304319	-0.572061553306193
118	-0.453245885718243	-0.298835414456368	-0.391021244152216
119	-0.890185732226842	-0.0203142873526164	-0.270884750665935
120	-0.775787540247519	-0.0658655819571198	-0.0487351049092351
121	-0.71032539368775	-0.0231947637285178	0.0725115955362864
122	-0.902479648078033	-0.00885831815237789	0.0547371707642658
123	-0.702343466806834	0.171256986083995	0.142403198481887
124	-0.743029940997172	-0.227502445040274	0.0497531928740736
125	-0.707404576105478	-0.0641713816086207	-0.147843818162015
126	-0.640402756966189	-0.264427659897878	0.151749468447518
127	-0.535316064822369	0.0786081308332599	-0.0353054022916319
128	-0.46858212419794	-0.111933907742356	0.000606960729573974
129	-0.844856591868048	0.0592706322631586	0.296989167941226
130	-0.933410947467598	-0.00497959305763317	-0.166983805212454
131	-0.786234802707136	-0.135201048384975	-0.0546626174758061
132	-0.756683154268842	-0.0383737646590461	0.166074307825835
133	-0.624467705339288	0.0261670527253909	-0.0210582119566499
134	-0.916337219223148	-0.375974543491632	0.142712330168867
135	-0.611375107153185	-0.169525263265744	0.302000679230286
136	-0.752272010165887	-0.279418457983137	-0.213561374493356
137	-0.776434488631787	-0.422512953535214	-0.0391254572775339
138	-0.478787818404774	-0.387253815695254	-0.0250555031214119
139	-0.539634795385651	-0.151037730105141	-0.168578153973571
140	-0.555657120382181	-0.358774749220948	0.182304011780178
141	-0.656470811185122	-0.220474659001102	-0.0344393595864368
142	-0.656515723346725	-0.220528744089258	-0.0344669274195955
143	-0.874407962491598	-0.169146852566477	-0.283350984081491
144	-0.874399060959099	-0.169140545626544	-0.283414883496838
145	-0.683918835330651	0.0830488558959933	-0.173005838991144
146	-0.931065639557427	-0.0364630615391247	0.018784245855914
147	-0.931112281733572	-0.0364402720695612	0.0188440918569229
148	-0.545464775910612	-0.167932523037316	-0.345905270493237
149	-0.545429893938257	-0.167955850466495	-0.345959905593365
150	-0.545475217219387	-0.168002436838404	-0.345906841511089
151	-0.408659539590901	-0.204465588768515	-0.316648455879647
152	-0.564233263678018	-0.358908544344536	-0.0230936568939252
153	-0.471984770872246	-0.211655792464217	-0.0264830831388195
154	-0.707388666262071	-0.341867163238867	-0.349676534723744
155	-0.695340831282363	-0.211356773493411	-0.041748648460289
