101	-0.510913793787257	0.257716011018167	0.282811950536163
102	-0.702457788869654	0.249072730771057	0.110206503379009
103	-0.758702219129952	0.279837655094139	0.130981568919709
104	-0.611071528144337	0.374780152697701	-0.101443152935262
105	-0.508645556967775	0.515648464806962	0.140069570122976
106	-0.420706860419165	0.266377298843016	0.0413476159686396
107	-0.557922541134946	0.0645202894946608	-0.0694344834657908
108	-0.5604421107695	0.011025551920992	-0.0074304085302573
111	-0.631609621109669	0.0981720739874081	0.0882255185521103
112	-0.611651974563404	0.137119131400308	0.203266784274672
113	-0.708017133540031	0.0491887038343673	0.250759694080937
114	-0.728564277124629	-0.262602922372312	0.239710013128976
115	-0.841856210262991	-0.224900817303634	0.147682202581932
116	-0.80786815794056	-0.0684586159837101	0.165359156307232
117	-0.624636858137947	-0.146208383756521	-0.1166890859637
118	-0.895628901839877	-0.0482425709231878	-0.0806603618484586
119	-0.538060745673199	-0.208117869847902	-0.000631323866884484
120	-0.450401102481713	-0.145103768314516	0.133601858557722
121	-0.425081107210234	-0.128767365431336	0.189994542062945
122	-0.570419603229827	0.0219213417039245	0.0778861662883874
123	-0.553084157551815	-0.0528133426661443	0.399944040398342
124	-0.627949187644257	-0.11744304930591	0.232158649360003
125	-0.419505165524251	0.126077425146316	0.123379987371958
126	-0.640088546547577	0.183106713313484	0.205107794421008
127	-0.367251885788496	0.0249118835404628	0.276061055142508
128	-0.438331253580938	0.139499495706439	0.459194248449378
129	-0.73794863179247	0.0430523590189797	0.408610703883481
130	-0.540252582280855	0.328870976673919	0.347323301661771
131	-0.678387522789878	0.363035150503229	0.317110574267792
132	-0.657655131004922	-0.0987631576983349	0.196164805485741
133	-0.736282798423667	0.178718975788635	0.109646527880612
134	-0.539275921192178	0.279433807274513	0.116016492052518
135	-0.373135152927462	0.0303926200206251	0.117988048772365
136	-0.457042128944443	0.276052946367112	0.294587241526601
137	-0.609737042815231	-0.0321136523834512	0.441664040000167
138	-0.561458092365057	0.0432695326841369	0.541981466170638
139	-0.392913959977703	0.118126026931633	0.496436321456107
140	-0.28417890259605	0.139807723968972	0.319325761196057
141	-0.525716823027548	0.189216828894976	0.32242226883284
142	-0.515583597850023	0.19790085353288	0.26397014663971
143	-0.711308679620464	-0.00971771540225434	0.410868043390823
144	-0.652545989989232	-0.16330534871001	0.38483064533265
145	-0.643844321544303	-0.168862847872083	0.323221487984509
146	-0.477240447131471	-0.113708147492269	0.14455043247989
147	-0.507852384351993	-0.0507445544868446	0.0839057991846491
148	-0.461694709155808	-0.100409778046674	0.0965941745053199
149	-0.767720413529522	0.0317563515555023	0.0801341069645699
150	-0.324149973271037	-0.0460128506446604	0.407314134405688
151	-0.551756325404928	0.054174719319611	0.315375989992609
152	-0.764261829569768	-0.0631303887004187	0.408695378320513
153	-0.900815503615856	0.0614883231114285	0.339939573657023
154	-0.748982359192835	-0.00223182465962357	0.23499086567914
155	-0.696961347392672	0.200826007555791	0.437609675398048
156	-0.634760064076308	0.334471862120566	0.35438814971455
157	-0.661732290205005	0.153580832495661	-0.0293006967036289
158	-0.519559739649974	0.111956151037822	0.0895989559790254
159	-0.894138233027309	0.320227753793705	0.235742315234366
160	-0.899243597140655	0.142743079224607	0.0579560911956537
161	-0.650974549069952	0.208932193311519	0.230897748332794
162	-0.53531549235114	0.091924680057209	0.34319124794016
163	-0.49935710346723	0.370993126937845	0.524535185292526
164	-0.331262838617587	0.365632424870324	0.379052961690491
165	-0.428185282571228	0.20108207311344	0.174398267437558
166	-0.298991696772534	0.185884094100655	0.317295724245054
167	-0.410794807454608	0.17608941888917	0.526923861696607
168	-0.513245619714461	0.32813945551234	0.345131711268646
169	-0.653314301106822	0.24543620382666	0.571087213287004
170	-0.358532638639206	0.403030120255837	0.171063485060748
171	-0.322209894132389	0.350901664368845	0.296578825890057
172	-0.526144593151089	0.531337658816504	0.334822118838958
173	-0.553729168234566	0.545359755244044	0.366780898530334
174	-0.353979597325241	0.274668505711551	0.27303919616349
175	-0.70672724685939	0.420613898714747	0.279803773423962
176	-0.623095950754839	0.173148321115768	0.372646566835964
177	-0.615828753029947	0.171604592577705	0.253872069316892
178	-0.595308913034424	0.219396461123354	0.500541525101016
179	-0.499168561392229	0.416335334003901	0.601421345791026
180	-0.591766285836087	0.334510709307101	0.0563592109874193
181	-0.598724563101801	0.294108621128561	0.107985383294981
182	-0.71797178121611	0.360951189254364	0.288535427499282
183	-0.658635546677385	0.313945285851854	0.416938862297654
184	-0.646839958699789	0.0964030721029394	0.0431524831567116
185	-0.604576765020386	0.102604984130227	0.292858771254864
186	-0.541404832858075	0.133096537713208	0.329434402742366
187	-0.846044908107555	0.129930509636433	0.168720449845473
188	-0.52534645258732	-0.0134191331344701	0.457012940985603
189	-0.724286262492776	-0.0849920704565384	0.277075839569953
190	-0.886976921222734	0.138746603573702	0.412236438084471
201	-0.768833060676253	0.16021178945567	0.329805304983406
202	-0.598350640628602	0.156109164721879	0.490915474187342
203	-0.598874216869297	0.270303627444242	0.415186985658475
