101	0.0708662659457898	0.794397037445277	0.25400343074873
102	-0.0684227713966886	0.591170783609509	-0.0872339496120584
103	-0.0750076024200527	0.777556794741428	-0.123888211962708
104	0.132183604343573	0.927811413943746	-0.123456852480792
105	0.212831295337153	0.726844863777535	-0.151995884695973
106	0.28692276231825	0.741113159598761	0.0727473639724824
107	0.128819987834724	0.44688279981181	0.0851077267876546
108	0.215930851684491	0.514214118549517	-0.0562530538482716
111	0.161211782228757	0.488325338310866	-0.196779219458708
112	0.0790672202947198	0.54403664661978	-0.363862246855002
113	0.142362085756727	0.366778620974449	-0.350824617173124
114	0.26402896944147	0.41370274979903	-0.318248151736631
115	0.393687567673059	0.398594737222505	-0.315535177772045
116	0.365089950789118	0.343843839990157	-0.488309256617628
117	0.312155467412007	0.532900082426777	-0.496240119480092
118	0.450838352910387	0.606761261401555	-0.412372434790316
119	0.351623112242595	0.775280100479366	-0.37454046896509
120	0.40359085656974	0.741809094650775	-0.193757515860475
121	0.267874195210429	0.675168359412669	-0.306567079209161
122	0.273714510780269	0.683950907679064	-0.3936384571515
123	0.135744818115129	0.75033573424873	-0.527417940772745
124	0.0043118506957322	0.770722781804893	-0.399223009667846
125	-0.0543862065876214	0.606740501365224	-0.331653850032364
126	0.0264062890308683	0.468220779840499	-0.420679861796288
127	-0.146660527784421	0.538396858224918	-0.400217156348136
128	0.21710985960456	0.401309681084715	-0.652463461326503
129	0.0238209035059616	0.394617157009092	-0.576417670764966
130	-0.047855826950522	0.490641561838867	-0.702083485004442
131	-0.0260892639046645	0.503970850323587	-0.595444542340787
132	-0.0399815601046334	0.422125959721502	-0.468231836247411
133	0.2502051368915	0.285432923170343	-0.39848163983717
134	0.27045890256724	0.368056996234383	-0.522745919619929
135	0.31835160313411	0.719319249021637	-0.529975021175008
136	0.369454150776786	0.609210385642748	-0.510753377446914
137	0.308671754871857	0.64733899056841	-0.372939525216957
138	0.280469375990642	0.557357437439993	-0.220491368934068
139	0.130453279675602	0.64048044738986	-0.191399090554986
140	0.0679132798375906	0.770651758501627	-0.261508582238219
141	0.166101817943126	0.69670565063574	-0.278931391655779
142	0.0491262275487079	0.739879110173909	-0.224684470641819
143	-0.178076237248185	0.659843399504799	-0.220067666365362
144	0.0379779557362093	0.522727068374621	-0.273367294483512
145	0.196162623822074	0.490862488818847	-0.438161975279549
146	0.0274577257942368	0.364187208701636	-0.461791230138105
147	-0.0346140628397762	0.390494047170184	-0.411602583500695
148	0.0299903760675662	0.556088246929837	-0.558731853783899
149	-0.164097967317094	0.47001621681384	-0.576656451144737
150	-0.149457369077264	0.681065771958217	-0.627795137418133
151	-0.0163050012496466	0.634553503454944	-0.480535044832339
152	-0.0189408042374596	0.747246164682319	-0.421100587356299
153	0.170190076796075	0.724690844313489	-0.525987944381622
154	0.133070047827621	0.498543808319387	-0.498110597750601
155	0.282697560198017	0.462460650354547	-0.313812412888736
156	0.0950618216976758	0.380319434657725	-0.312282530790015
157	0.164137963556571	0.446972196865798	-0.194531633599732
158	0.0352093230445476	0.529378401922104	-0.157135951686298
159	0.236712307228689	0.616587726967801	-0.145953535288145
160	0.22089805179424	0.792761248156165	-0.134816766938572
161	0.108038956345372	0.694816817736492	-0.24921545661734
162	0.0980132607307381	0.530838886306924	-0.400652540887635
163	0.0951452589964485	0.467131413810498	-0.217924286183135
164	-0.0986261638102409	0.585256294459828	-0.199932672364086
165	-0.140714954790806	0.435526071183398	-0.266030831787936
166	-0.0679800471440136	0.404638157647761	-0.418473562954745
167	-0.165202835091127	0.674948445134321	-0.489625593709751
168	-0.21890942505968	0.531900105396532	-0.541931357928645
169	-0.00439864563806886	0.54024399130112	-0.639198735489071
170	-0.0683490531187309	0.743456082849506	-0.633597043873886
171	-0.0521892471183373	0.761124395241544	-0.33768300107236
172	-0.255555440320186	0.839932806056618	-0.186203664384862
173	-0.18150840714876	0.614280395828586	-0.249076202068626
174	-0.196348644668668	0.874845040314161	-0.217717791043139
175	-0.0501833263512133	1.00037881413761	-0.10206444688835
176	0.115621053832515	0.898063017281814	-0.240108244073653
177	0.114925482342351	0.635055673315392	-0.219197954220953
178	0.121916552476877	0.803552850100624	0.0126034380780726
179	0.058210368583591	0.591446701857121	0.0237328793943344
180	-0.0871826929464123	0.712393327975863	0.145817774575996
181	-0.0477390116671384	0.684913165114446	-0.0981542948221124
182	-0.0158522229850186	0.489729556972191	-0.154807212477373
183	-0.156615013923974	0.533860502317314	-0.232389279224993
184	-0.240963236104404	0.660131384554545	-0.340259123767905
185	-0.0964175329315128	0.678054638076132	-0.428492322823821
186	-0.106648291846129	0.738290394392171	-0.459086054506476
187	-0.000358019721224062	0.555976889690115	-0.52927527709985
188	0.101879853487284	0.732363977226121	-0.489367632501434
189	0.282510247686224	0.666628247397133	-0.376978001101745
190	0.198144203001485	0.833758209515661	-0.317985907258521
191	0.0182093553551492	0.730879342970015	-0.314613928756942
192	-0.0195496382412544	0.718007756576694	-0.46107521955169
193	-0.160966540630272	0.777358734043603	-0.311793814477855
194	-0.26754572483353	0.738054909910666	-0.111437697108697
195	-0.406352684312258	0.778466963068191	-0.276221931789443
196	-0.427489756648195	0.57791660414832	-0.343335198965354
197	-0.344874552431616	0.538921882890402	-0.475783138180384
198	-0.241711547234107	0.393161289557093	-0.19527571951637
199	-0.228616830773489	0.374927746701226	-0.35172445362131
200	-0.0864034869060969	0.33896054996434	-0.260888032361005
201	-0.0800935452147924	0.439814341827055	-0.250892125897543
202	0.0440980414234762	0.489960075315883	-0.411085329973325
203	0.101860612285286	0.694135460775359	-0.459289919197662
204	0.0727937657387563	0.810313170231779	-0.408401389388143
205	0.0661515636442673	0.879349983383346	-0.32694563439328
206	-0.0718474340853967	0.845302095815612	-0.232552073727438
207	0.0534625760797137	0.80089563509972	-0.101987065944184
208	-0.122849995576265	0.71213961052175	-0.0872618662687142
209	0.0493448696124826	0.617404687673874	-0.0286868963832801
210	0.278483320260944	0.601055748657074	-0.0962821754519018
211	0.171178147880422	0.610932516928642	-0.181517878126548
212	0.185431332057598	0.632088985313997	-0.274582998558133
213	0.122943349261302	0.636260995646241	-0.478334247322148
214	0.0477462559895274	0.705178119029182	-0.455955956624235
215	-0.0588648261646011	0.569428826713484	-0.504500315009771
216	-0.048238865583337	0.886895344642701	-0.313056680841962
217	-0.159625525908812	0.720376380121452	-0.275964919586308
218	-0.175462218568408	0.578865292803099	-0.344037559097746
219	-0.161503958000307	0.597848986135893	-0.138550214908219
220	-0.0184923220977032	0.337743357564869	-0.283770218499321
221	0.00136168777815877	0.474321151182835	-0.372441759961021
222	0.0698221544510469	0.745992058948458	-0.264302976857728
223	0.144895661414527	0.753173645091665	-0.268979519890046
224	0.159898728010829	0.493257657131257	-0.0582870821250642
225	0.235023354753971	0.553376811169243	-0.0195012995015671
226	0.035852331426754	0.727143771353674	0.115492737770343
231	0.0698903432902263	0.698094284323892	-0.0316165725527511
232	0.234511512617025	0.662179280936604	-0.0715705183801011
233	0.354639213539721	0.584495913886888	-0.181065519060738
234	0.0899506564924597	0.354294100668794	-0.30285959572842
235	0.231197125070029	0.455504892818022	-0.366302980217382
236	0.0342097586241938	0.473389489100403	-0.414235120843821
237	-0.0623199666724794	0.645896944921477	-0.426969090152474
238	0.00344384360978495	0.797355618868009	-0.412585351200379
239	0.164303027445634	0.923362346272702	-0.373153379228087
240	0.213848446465075	0.844630385995278	-0.479229983265068
241	0.155241918006484	0.7390750633676	-0.400653111838445
242	0.107322137613642	0.783933529617471	-0.206694534158798
243	0.238193496679268	0.569665445325358	-0.261806125688813
244	0.219449775963966	0.494190066173566	-0.137809311009717
245	0.165320579800179	0.374872013192968	-0.0936095018874781
246	-0.000128375950164086	0.412350043060947	-0.0925596399411849
247	-0.136232891232887	0.503257541690275	-0.0220250646044851
248	-0.180138679851048	0.55143412740404	-0.289068964941525
249	-0.151764116238802	0.474456179759619	-0.449606365464304
250	-0.0184595628930222	0.409758291197167	-0.505986133536166
251	0.164045980302516	0.593376040637382	-0.284562523159488
252	0.308230462142527	0.595108422756801	-0.0857581458508339
253	0.211023655728847	0.594748409624147	-0.352978678733421
254	0.378247141215983	0.739337582036052	-0.338599893597091
255	0.397804070731201	0.812753075355305	-0.0585321513705456
256	0.441411366651125	0.613331401149013	-0.243146032137656
257	0.254342061450018	0.848587293626543	-0.244381005268785
258	0.179740056658549	0.720025239430873	-0.154456352268931
259	0.0596383030295994	0.51399327437943	-0.0323834307046822
260	0.109925247931196	0.771713217008623	-0.00264736896426646
261	0.188394622738322	0.665025318059754	-0.0523798230165875
262	0.042621982686138	0.497682904738246	-0.0042764601352237
263	-0.0253605324759681	0.342070354190888	-0.204072614131711
264	0.166284816617783	0.389077065828568	-0.373941498929095
265	-0.00298687908152415	0.464197582287584	-0.420963024895228
266	-0.187288309445217	0.571686572718786	-0.327649874070417
267	0.238995121412019	0.617752410257307	-0.366832313062064
268	0.0651477109146188	0.671433401647559	-0.466977442773965
269	-0.102821551909955	0.766580534171423	-0.304291052910885
270	-0.0355851945898759	0.781214877878624	-0.333979903728895
271	0.0532047152765755	0.576220122778995	-0.500718232715924
272	0.0129072095638894	0.410818085717162	-0.333078330607315
273	0.136550209641022	0.375379123865959	-0.10122343435786
274	-0.115147157512204	0.492425529621727	-0.145142728555612
275	-0.075162592126322	0.47177455580429	-0.0955927647186795
276	0.173954220785245	0.639074218649312	-0.0508845430272736
277	0.0426026055652561	0.805819582619155	-0.172912408119035
278	-0.00483624290768155	0.689472776439494	-0.256569162114743
279	0.292576952688939	0.49506693231563	-0.275956448427613
280	0.344045751608868	0.645852158533517	-0.169232370185042
281	0.322961008114465	0.674101519744359	-0.342312085741105
282	0.132045968956172	0.858119648944412	-0.125262544784338
283	0.188023929151746	0.873674065869528	-0.139159153796452
284	0.039326352404273	0.647517235911436	-0.332429967858164
285	0.295163466336078	0.609811954898932	-0.0971989955917229
286	0.169361818743792	0.388748032221203	0.0443688626621893
287	-0.0172854195897605	0.594613419697287	-0.0660347099661961
288	0.208141666966984	0.660996697424928	0.119977578202146
289	0.230582649365746	0.398755768831168	-0.225833433531321
290	-0.0667435183631359	0.612910925256756	-0.0133578884983983
291	-0.00145481330370323	0.678672440038493	-0.245997583718541
292	-0.0441512871525244	0.685521599526813	-0.165832834164383
293	-0.0478602021195182	0.784523304254206	0.0677007768078949
294	-0.0924799328665834	0.599623460101739	0.0336911344546056
295	0.152067185181305	0.709754602275448	0.218628957426835
296	0.306945498583403	0.513320127831839	0.138498193578031
297	0.350310095955149	0.520717534198178	0.0562796883218055
298	0.408036597551334	0.570027214044063	-0.144400815674448
299	0.430416768242265	0.757313682279032	-0.0850242277392372
300	0.335764029050672	0.90517800492543	-0.033500650087544
301	0.0431963289480128	0.706718670073427	-0.022525336783568
302	-0.0743255857215469	0.542880828868113	-0.0273084007543198
303	-0.137664181145605	0.478870303534581	0.0210976704132185
304	-0.0172528450982128	0.5002708248235	-0.0739702455920428
305	-0.0549424595395448	0.571872997140167	-0.262431666672069
306	-0.260458657574459	0.741099433496124	0.0236721197066978
307	-0.147255315445757	0.730145554243798	0.148404071554889
308	-0.0893075576640233	0.858589815373793	-0.142306051381976
309	0.117327197667437	0.564277818200619	0.184668860105559
310	-0.25460374482907	0.485705049925489	-0.0255145062418962
311	-0.129866020336607	0.523056152943192	-0.013558142123097
312	-0.236166428977706	0.769204083925354	0.094255040743132
313	-0.214127743024101	0.565656194595286	0.250013897621887
314	0.0347402313591008	0.46564224392727	0.439982980603211
315	-0.055954373642213	0.878692211938582	0.262703209812531
316	-0.182621407947299	0.529152708292006	0.488658280740521
317	-0.0819534723250262	0.366748812667885	0.259395285298355
318	0.14003537367639	0.692668913028688	0.369674336465867
319	-0.287220078241203	0.747018303357822	0.347881433151479
320	0.101516998045117	0.528282548707295	0.145669938088153
321	-0.0714190372112725	0.549648125696992	0.0370404047350087
322	-0.106303164723803	0.406952931935118	-0.311120501460993
323	-0.233215182404007	0.317961110053029	-0.219274758969553
324	-0.307657242838257	0.389237621392802	-0.188808281957621
325	-0.269572518828602	0.563170966381524	-0.354385153776839
326	-0.261291780998914	0.618999057719817	0.0246931354107158
327	-0.436237808453672	0.4307265488237	-0.0357065512815583
328	-0.50388831589313	0.535364641511516	-0.20797034430543
329	-0.406146193991514	0.656169629788748	-0.175031490408706
330	-0.223073108178908	0.768149765456093	-0.219117656588404
331	-0.167890741722078	0.681516004983501	-0.167652034577852
332	-0.193284747269526	0.495108791143317	-0.0703738091544818
333	-0.162740241511481	0.682890936109183	0.0810917659536487
334	0.0226714238472343	0.749193075545768	-0.176796686692675
335	0.0452393351993917	0.930895028746314	-0.0509210814504362
336	0.202846207065239	0.703251783614602	-0.0435465958951802
337	0.230731293126482	0.600490007343573	0.133770302926372
338	0.0663676743782932	0.479413846817322	0.129420613881297
339	0.0102588882832807	0.643300681687877	0.277649189243767
340	0.0776988335777834	0.818378242988822	0.160067529390943
341	-0.0465674838948865	0.790650884361149	0.118374342120264
