101	-0.0732231425959304	-0.505521765055061	0.282201226266995
102	-0.115966045164412	-0.43207219880083	0.216248175152865
103	-0.262089130930682	-0.760001746187689	0.241306598233158
104	0.0525435200122301	-0.702634426919752	0.206985467360746
105	-0.327439593901614	-0.5001136874962	0.484241745122807
106	-0.227208601808703	-0.742071241132266	0.0958971681881231
107	-0.40981019386695	-0.496968578740609	0.152790127223832
108	-0.406070576402819	-0.474784908170441	0.201899099661658
111	-0.00344062545196598	-0.518614225542085	0.0575740713444015
112	0.0977907853990309	-0.735098972828884	-0.0762023739376677
113	0.117471486798146	-0.359539507353718	0.0557956541137007
114	0.095374961681558	-0.435841841534017	0.0493402231576494
115	0.172417998958322	-0.502225361333758	0.112748267840948
116	0.263904127758538	-0.627546794480784	0.189627525308939
117	0.112418495912205	-0.601692154300721	0.283945972174513
118	0.0948933604494371	-0.436064367541887	-0.235185257393468
119	-0.105287178613775	-0.524911396364975	-0.187941665069847
120	0.362099436544614	-0.579814069406182	-0.11918139836856
121	0.117707239444469	-0.578963132856962	0.185841943893911
122	-0.213804423428182	-0.578168313209003	0.35577778229383
123	-0.147947885661142	-0.51180155117019	0.113529202813436
124	0.0343499693425314	-0.388147912745746	0.581581915007311
125	0.0634287562465645	-0.434171782652333	0.546449801489817
126	0.193685714873125	-0.740349456402253	0.366658011652479
127	-0.204094864201132	-0.615538833401511	0.548847940518923
128	-0.149023672542729	-0.385747805583368	0.33939299820506
129	0.0206162605729746	-0.696248716264294	0.508606645518513
130	-0.133442210302172	-0.85493820154368	0.30318165945847
131	0.0451706513244536	-0.507402589086333	0.460674369014977
132	0.097606167947391	-0.535460871437773	0.4796072856705
133	0.28348707283916	-0.38689991961445	0.499179958193967
134	0.243083584065919	-0.289328739449831	0.510061397023626
135	0.159559984448313	-0.206213713090627	0.523319604271399
136	0.153721973861206	-0.442177297558712	0.732490406127989
137	-0.0570512510664021	-0.309499459405915	0.384960779774521
138	0.0394167915597317	-0.385164773541201	0.701064619316348
139	-0.041606271799545	-0.33742655364536	0.659769255252502
140	0.173062623083282	-0.419941109480138	0.224122669065001
141	0.0517852482705257	-0.31455481284608	0.247065698030037
142	0.191846891347398	-0.381976040119591	0.25605854690282
143	0.132690106569067	-0.271366364297643	0.482038518968687
144	0.130973674569654	-0.544496571052664	0.448388068984275
145	-0.0321911793728699	-0.388924212950036	0.642115873789533
146	0.356955360416004	-0.32713133498375	0.466836542065745
147	-0.153186558462827	-0.568860812012957	0.470391357055498
148	0.0650608819274696	-0.730198025877428	0.478175735768252
149	0.212178475849345	-0.313348677363513	0.706712759981201
150	0.296325309175283	-0.664614150459218	0.559352329048242
151	0.0126323380739161	-0.561534183760609	0.339039611214721
152	-0.0812766479819691	-0.650311064229107	0.136588878058102
153	-0.30088895240012	-0.541901343614604	0.221730607161652
154	0.087413577871054	-0.544592667254856	0.374460605497055
155	-0.109749383571019	-0.721955118144615	0.152909408924478
156	0.0793007966780259	-0.412404201207587	0.0868246742433834
157	-0.149960655248568	-0.398717222424303	0.0671603993404948
158	-0.180879111627261	-0.385868660209853	0.385718178366928
159	-0.108572632547256	-0.27648806720471	0.318300175187378
160	-0.248194022463332	-0.712255737167786	0.432838080084588
161	-0.11181810395217	-0.587808031868048	0.448884638196789
162	0.159202969205447	-0.432573103210124	0.405682597312219
163	0.0899474985483363	-0.613438453537886	0.457761780586247
164	-0.0175377304263789	-0.291757862649528	0.433104203398187
165	-0.0748644349959838	-0.329328091889287	0.51869282361036
166	-0.108265960609122	-0.432990754023864	0.597695940488083
167	-0.120184228460111	-0.454615350390719	0.287411145441945
168	0.155775456352873	-0.3932045951623	0.641618330912112
169	-0.0439512405858241	-0.708416055981283	0.636345173300052
170	0.0922116693560077	-0.594861719474912	0.195619963217885
171	0.140491782054052	-0.566517921710245	0.167567747577549
172	0.194842593449973	-0.622838728037409	0.227820179078812
173	0.324902655248275	-0.361634501164339	0.52904935500119
174	0.138918439931963	-0.308077442800507	0.287378858004588
175	-0.0678532752267321	-0.614211349427632	0.323942393364486
176	0.0904558242419277	-0.690690619575564	0.511825046813384
177	0.191305202775814	-0.704666977577699	0.545699011453868
178	-0.153985100828634	-0.467855972179558	0.520484863280868
179	-0.100063565516202	-0.517667243855324	0.597933558460044
180	0.0841557489012558	-0.303476898948122	0.583168947238368
181	0.116421345855019	-0.366402960276253	0.517740259003903
182	0.138079543362081	-0.383659617738267	0.541231689842568
183	0.0553153683088966	-0.42437055196848	0.203694456375227
184	0.145080568952291	-0.53915334082678	0.157811976953462
185	0.293863888842643	-0.645905749245509	0.210529230690995
186	0.419078325393621	-0.525362711557514	0.296569694656678
187	0.292225348460987	-0.676359290651627	0.549676008919174
188	0.0766156319476	-0.648190106590887	0.254584958958627
189	0.449371542029073	-0.36046026387892	0.341366431524011
190	0.00407035418712776	-0.732287837603652	0.413520585269344
191	0.0458291281197179	-0.598460693014395	0.366153829561579
192	-0.105193602428944	-0.706710070691394	0.331000039697019
193	-0.0468193037839211	-0.414935042898524	0.515000674344051
194	-0.179864952950504	-0.527541948892736	0.388786935561875
195	-0.232737805900277	-0.50119948221342	0.400814332464944
196	0.129232401800682	-0.417851536296228	0.475904877125244
197	-0.0248931949688538	-0.676051280648152	0.589373860616142
198	0.00265021386774111	-0.652306399128392	0.601020423267479
199	-0.0511619345777033	-0.502102088277198	0.149159267898055
200	-0.235803812288478	-0.650903558985011	0.628492560083163
201	-0.131984362792656	-0.578152782693095	0.561111593667789
202	0.029295544952024	-0.338518164553791	0.615044219063121
203	-0.0757992110959563	-0.636917117760633	0.328332072348561
204	-0.0806325935052452	-0.60382756704573	0.738587207368091
