101	-0.191059175863335	0.563245612632503	-0.355146789188913
102	-0.0375613791690051	0.0548237246919687	-0.429363438561369
103	0.124401660893818	0.473573246238269	-0.463665986224516
104	-0.0946970272833637	0.382261436908969	-0.578708706544865
105	-0.0561742291209651	0.189355693589016	-0.652558183465891
106	-0.157113854673315	0.376200820255002	-0.832896673702315
107	-0.361142096810708	0.359959466578227	-0.616276380538996
108	-0.353472868984541	0.150896975332926	-0.463510419238935
111	-0.413572431052	-0.0588260469866978	-0.574732916435477
112	-0.293675566590333	0.0471853961617646	-0.760618624997964
113	-0.287877806232873	-0.167271635464554	-0.903974830256111
114	-0.171575308401789	0.0401394541259418	-0.821799540730831
115	-0.0751964305637284	-0.0602358854674076	-0.714265161362787
116	-0.276494882526892	-0.32748230461845	-0.68590122041122
117	-0.165755156332905	-0.369911775470881	-0.532536299521478
118	0.0221988005036738	-0.337216744821521	-0.774378631786962
119	0.0571321219126637	-0.178492344203745	-0.443963619824547
120	-0.0999386592629178	0.0237572924069307	-0.423469767627144
121	-0.14247017961352	-0.033567273431685	-0.566615912443979
122	0.0537670044792205	0.193093571857321	-0.901509377210862
123	-0.0455809950119706	0.0262224601931244	-0.767046492550339
124	0.0156340560416114	0.00261050199008932	-0.957102927565589
125	-0.0889715125540749	-0.225545368875237	-0.849331383453316
126	0.202171058218268	-0.0976585989260347	-0.839783257551869
127	0.175320177350187	-0.00602399888191359	-0.557322287753539
128	0.292826492351379	0.126248132430825	-0.711485497758889
129	0.183004726983166	-0.182797542201853	-0.695942312760475
130	-0.0640103412067866	0.259502613422826	-0.593954284128261
131	0.191405449470322	0.039644777655393	-0.532406748887841
132	0.391069934159266	0.112764722418937	-0.518084685358754
133	0.562658814116669	0.0933965369355897	-0.343929692020312
134	0.230128571723416	-0.322260362081701	-0.526213365988716
135	0.280139551647555	-0.23538808802936	-0.245477348841886
136	0.532222761882694	-0.184794311810296	-0.359907815132718
137	0.43797339723714	-0.309481441545342	-0.42739097445011
138	0.450202848229277	-0.236234294352321	-0.679724595033598
139	0.529841207738012	-0.374971403812351	-0.592761843758289
140	0.667684466768349	-0.217052471833809	-0.529656596119365
141	0.57140926727024	-0.311101432907009	-0.489243695508672
142	0.468450917819755	-0.402441731053974	-0.634385355289408
143	0.414165145806581	-0.251903205768191	-0.316671017905485
144	0.324053695311738	-0.288192620215651	-0.494499443866918
145	0.130026850598221	-0.40901133760547	-0.467562816261422
146	0.276494275876738	-0.451261794929971	-0.296096757832267
147	0.461060681565483	-0.580257455257471	-0.241806583404519
148	0.241832649563903	-0.66479832618156	-0.37904507614157
149	0.475154110336237	-0.744153708755412	-0.488779473142165
150	0.654157600018745	-0.665932673092871	-0.371885886974816
151	0.441679029617151	-0.442555640174503	-0.447623173778534
152	0.265873910942798	-0.39979884518371	-0.318323510389901
153	0.109555980784203	-0.21128107257548	-0.330149792616851
154	0.0836944031268274	-0.277937913037174	-0.354025990888195
155	0.223144085017515	-0.102752648331977	-0.473650515704927
156	0.438654369600853	-0.120513881214418	-0.568000633265985
157	0.307196563009633	-0.0295652385905207	-0.658700608716344
158	0.37113806404564	0.0182700688874104	-0.526837971747787
159	0.0900287756302286	-0.405748776020793	-0.73832841425166
160	0.12224569353089	-0.389377152904734	-0.760502496581908
171	0.0161831280834537	-0.179589815587713	-0.848691678980886
172	-0.0922105827366089	-0.197632755399516	-0.833175245352981
173	-0.0115922219103793	-0.0603021287798841	-0.572139633493034
174	0.0527233546976961	-0.609236364013828	-0.726646367692794
175	-0.234120769825481	-0.435200924025254	-0.643376519833165
176	-0.0956787887490836	-0.572615488268384	-0.481081479372881
177	-0.132925857084696	-0.267275156912632	-0.376172306470593
178	-0.0381313325312586	-0.297533965181227	-0.361995051900638
179	0.211898371173794	-0.503776286133338	-0.506314015287307
180	0.205949696026867	-0.214758184400155	-0.448175011722168
181	-0.0345715979236358	-0.0461629649435803	-0.524226756327164
182	-0.125566938609797	-0.0953677496372587	-0.417672541827313
183	-0.277682202876046	-0.0141850528242601	-0.402738713219548
184	-0.253481127710935	0.210178700231833	-0.320612258885612
185	-0.378840188655971	0.183476091893869	-0.50213747392315
186	-0.422722416795555	0.0582050263909197	-0.62267639064633
187	-0.270952172765144	0.276832616241663	-0.692993413113676
188	-0.0914083368685549	0.282410664238643	-0.725688949922582
189	-0.202167556017779	0.124273547044755	-0.792175268479281
190	-0.274176112826073	-0.0492920903989975	-0.869263356908405
191	-0.108116037237134	0.0403787286786711	-0.753077854669044
192	-0.0582515516849585	-0.072375684168358	-0.62921758967598
193	0.153047315698614	-0.0255487486892582	-0.693776492298677
194	0.211555485695013	0.0822154122707473	-0.756853144910593
195	0.326428668068778	0.169297150238412	-0.732595007285487
196	0.296864948655968	0.158953970323921	-0.533869019223332
197	0.196293642568684	0.37582438838799	-0.640075394893031
198	-0.0556533252986381	0.421277621049836	-0.589289738160461
199	0.0273054641627734	0.310807748078238	-0.393876124619554
200	0.107283043871889	0.119011120608172	-0.284347256082941
201	-0.0345390244678323	0.16197328460968	-0.502309461036909
202	0.0149208768048351	-0.0432687653898277	-0.625222344794206
203	-0.22406330174217	-0.0477075537505123	-0.710284065419159
204	-0.192990838630308	0.0714196304815396	-0.505086774761965
205	-0.37765633296365	0.261135186775105	-0.56178798653897
206	-0.257567663808184	0.301816216028648	-0.714836137222082
207	-0.132986583819117	0.31872220432395	-0.657097936097103
208	-0.241728660339125	0.269717729856422	-0.871301650109067
209	-0.0235581088237935	0.205901771259466	-0.903429373020589
210	-0.0673478547894962	0.48115427637749	-0.803884533804269
211	-0.0778265375831897	0.139978697091556	-0.769249127284595
212	-0.323511187728639	-0.0588095382783516	-0.847781203295275
213	-0.154493246761471	-0.0908487255522884	-1.00217276605197
214	-0.264379140726929	0.0909507815509347	-0.632904869094097
215	0.077060146880741	-0.091046925784016	-0.921635058301492
216	0.160320901198374	-0.0320115532701863	-0.640895395568372
217	-0.216954714425301	-0.186373328154881	-0.572856061669141
218	-0.0165130042742174	-0.315691224267849	-0.498060225747064
219	0.0791938607085329	-0.327844310955497	-0.731404381897067
220	-0.122017156820068	-0.361067216039702	-0.80828127858501
221	-0.205491518316859	-0.115720763846523	-0.694922934039276
222	-0.0937744950382186	0.185432373576612	-0.63732536221614
223	-0.236818571336872	0.220278073595443	-0.727192829850758
224	-0.391004215075836	0.271121473340324	-0.423234996673459
225	-0.448632563685343	0.0856566810046557	-0.470777339461706
226	-0.421613262356029	0.31774010952432	-0.449647439844055
241	-0.490593484546779	0.210758248111515	-0.366822947413595
242	-0.353072658127535	0.0929221878346949	-0.204949807904598
243	-0.511174919167607	0.201283800804715	-0.0569809601424551
244	-0.581030337544314	-0.0586682927899181	-0.0452605352470217
245	-0.682241394176905	-0.0526259639648603	-0.020377162193974
246	-0.61044499429701	-0.0480569952097721	-0.297371124981575
247	-0.669791992281163	0.206015486911236	-0.224902710144986
248	-0.869192159395621	0.0458258118883277	-0.224244246519282
249	-0.719304747666025	0.0638311484407059	-0.47688219142207
250	-0.534972728029751	-0.212493033517548	-0.408228626562994
251	-0.452027287057227	0.107421825226279	-0.445510648232414
252	-0.418260302618384	0.225694014753059	-0.635193717840357
253	-0.577856332930214	0.486225098012511	-0.629500795252303
254	-0.548916636408964	0.340517012001284	-0.53110039414763
255	-0.472451649029761	0.310656564837191	-0.289892473353497
256	-0.58977859015626	0.558496857766184	-0.364918600405991
257	-0.271430106610048	0.452947765117023	-0.725327357211568
258	-0.248945716240248	0.482241224171866	-0.219965215030911
259	-0.107641898611196	0.553638279546691	-0.471850853413113
260	-0.106959297138726	0.354365801895231	-0.468768488120216
261	-0.198035393392576	0.239543703737052	-0.291364850333563
262	-0.353943807465727	0.369150601921072	-0.616484887984367
263	-0.0414345020598664	0.355707887150167	-0.572796065951659
264	0.113387434928827	0.319440712696928	-0.671485560219852
265	-0.12422707983951	0.477718778896515	-0.36638809574457
266	0.110751471830459	0.434529133332785	-0.333768322827761
267	-0.0283204288516721	0.394378340057568	-0.784653501626678
268	0.0478016039397829	0.572844074549339	-0.555423036139021
269	-0.198257792550007	0.665486958413234	-0.520367438709706
270	-0.0464530997555163	0.15682107008298	-0.658527341633974
271	-0.119437500091083	0.333437566341609	-0.567798546516641
272	0.0160397729754209	0.411235487058136	-0.628099229582227
273	0.00204359094562756	0.603178792279478	-0.457844730200879
274	-0.14037865788369	0.460331182779941	-0.298787423949849
275	-0.470343892964341	0.475913651662433	-0.443040575326013
276	-0.254105243177008	0.552501801124698	-0.747998153404441
277	-0.139473459873567	0.78619982519471	-0.315751866980095
278	-0.280062320357265	0.719635890281649	-0.474462199319253
279	-0.275123206834199	0.556631260608798	-0.50764432252959
280	-0.287547361488814	0.274753200505209	-0.288195586098231
281	-0.182294081218939	0.278963087919482	-0.213112437283876
282	-0.144089068189916	0.431168374353415	-0.364639759218091
283	-0.229816813350946	0.0475904889296903	-0.349393161822972
284	-0.195811237255538	0.197603218066271	-0.576273361608524
285	-0.375276434752994	0.297388338273759	-0.675060225236311
286	-0.528850453414226	0.286696956892384	-0.582795914971484
287	-0.543282057287847	0.413856697083464	-0.297664521564056
288	-0.511282183364537	0.568789229959553	-0.474094914780455
289	-0.612093225904744	0.30973484481011	-0.40938535611961
290	-0.584817803909143	0.190294276549891	-0.1860924171128
291	-0.474198128665666	0.258153675682368	-0.369953011066657
292	-0.528116444596998	0.227720758406294	-0.515723082084336
293	-0.497880344142449	0.320241249824086	-0.632839700443398
294	-0.466635550792212	0.415463801750024	-0.445860223932433
295	-0.434396303969957	0.471915051080362	-0.602766010576411
296	-0.589584985468922	0.560213919796669	-0.520241243047563
297	-0.274928206492306	0.218514897473313	-0.676882032468731
298	-0.277925319156648	0.106549034627915	-0.54490430109086
299	-0.213327025797902	0.2152515118273	-0.404521328233807
300	-0.16745441367593	0.304760608870418	-0.404985961013913
301	-0.18445395597294	0.400744676484251	-0.467352188143429
